item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,399,0
80,Counter-Strike: Condition Zero,1017,7
100,Counter-Strike: Condition Zero Deleted Scenes,764,0
240,Counter-Strike: Source,4223,0
4000,Garry's Mod,7257,0
220,Half-Life 2,1426,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,48,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,273,0
400,Portal,311,0
420,Half-Life 2: Episode Two,290,0
8100,Conflict: Denied Ops,12,0
13200,Unreal II: The Awakening,178,0
13210,Unreal Tournament 3: Black Edition,157,0
13230,Unreal Tournament 2004,456,0
13240,Unreal Tournament: Game of the Year Edition,117,0
13250,Unreal Gold,48,0
13520,Far Cry,243,243
13510,Tom Clancy's Ghost Recon: Advanced Warfighter 2,834,0
19900,Far Cry 2,0,0
24740,Burnout Paradise: The Ultimate Box,2730,0
1250,Killing Floor,2511,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
20500,Red Faction: Guerrilla Steam Edition,2230,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,427,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,4044,0
40930,The Misadventures of P.B. Winterbottom,35,0
27920,Booster Trooper,43,0
12100,Grand Theft Auto III,20,0
12110,Grand Theft Auto: Vice City,8,0
12120,Grand Theft Auto: San Andreas,112,0
12170,Grand Theft Auto,5,0
12180,Grand Theft Auto 2,3,0
12210,Grand Theft Auto IV,545,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
8930,Sid Meier's Civilization V,9896,0
8980,Borderlands,1094,0
38720,RUSH,156,0
47870,Need for Speed: Hot Pursuit,658,0
92800,SpaceChem,0,0
91900,Post Apocalyptic Mayhem,261,0
70000,Dino D-Day,0,0
620,Portal 2,1509,0
105600,Terraria,4652,0
104600,Portal 2 - The Final Hours,78,0
91700,E.Y.E: Divine Cybermancy,0,0
57900,Duke Nukem Forever,962,0
113200,The Binding of Isaac,844,0
72850,The Elder Scrolls V: Skyrim,1591,0
91600,Sanctum,55,0
41070,Serious Sam 3: BFE,738,0
201510,Flatout 3,14,0
22380,Fallout: New Vegas,1129,0
207250,Cubemen,320,0
96800,Nexuiz,481,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,25,0
96400,Shoot Many Robots,145,0
212630,Tom Clancy's Ghost Recon Future Soldier,182,0
208860,Mad Riders,736,0
108800,Crysis 2 Maximum Edition,209,0
6910,Deus Ex: Game of the Year Edition,1317,0
6920,Deus Ex: Invisible War,9,0
28050,Deus Ex: Human Revolution,7351,1
201280,Deus Ex: Human Revolution - The Missing Link,766,0
7670,BioShock,646,0
8850,BioShock 2,344,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
21170,Gotham City Impostors,0,0
35140,Batman: Arkham Asylum GOTY Edition,996,0
57400,Batman: Arkham City™,173,0
200260,Batman: Arkham City GOTY,0,0
206210,Gotham City Impostors: Free To Play,0,0
202170,Sleeping Dogs™,2696,0
49520,Borderlands 2,3958,0
209080,Guns of Icarus Online,0,0
730,Counter-Strike: Global Offensive,96382,773
200510,XCOM: Enemy Unknown,30,0
55230,Saints Row: The Third,1655,0
203140,Hitman: Absolution,3717,0
205930,Hitman: Sniper Challenge,722,0
227300,Euro Truck Simulator 2,0,0
17080,Tribes: Ascend,1218,0
51100,Tactical Intervention,7,0
208090,Loadout,0,0
227240,Construct 2 Free,0,0
230410,Warframe,951,0
209870,Blacklight: Retribution,580,0
265630,Fistful of Frags,0,0
203160,Tomb Raider,595,0
8870,BioShock Infinite,843,0
227680,StarForge,313,0
113020,Monaco,26,0
233270,Far Cry® 3 Blood Dragon,791,0
224540,Ace of Spades,0,0
91310,Dead Island,29,0
207140,SpeedRunners,27,0
368730,No Time To Explain Remastered,0,0
40300,Risen,0,0
43110,Metro 2033,0,0
207930,Sacred Citadel,0,0
218620,PAYDAY 2,2813,0
47790,Medal of Honor(TM) Single Player,72,0
47830,Medal of Honor(TM) Multiplayer,4,0
209000,Batman™: Arkham Origins,0,0
250900,The Binding of Isaac: Rebirth,15,0
243470,Watch_Dogs,243,0
258180,Deus Ex: The Fall,462,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
221910,The Stanley Parable,188,0
266010,LYNE,26,0
265930,Goat Simulator,572,0
282660,EAC eSports,540,89
201810,Wolfenstein: The New Order,1529,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,0,0
280740,Aperture Tag: The Paint Gun Testing Initiative,227,0
291480,Warface,0,0
261640,Borderlands: The Pre-Sequel,2328,0
330830,Tales from the Borderlands,143,0
234630,Project CARS,42,0
225540,Just Cause 3,6623,0
350080,Wolfenstein: The Old Blood ,342,0
232090,Killing Floor 2,2860,266
232150,Killing Floor 2 - SDK,0,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,682,0
377160,Fallout 4,4907,0
397550,Deus Ex: Revision,0,0
337000,Deus Ex: Mankind Divided™,2778,525
359550,Tom Clancy's Rainbow Six Siege,6555,699
