item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,77,0
4000,Garry's Mod,10026,47
9340,Company of Heroes: Opposing Fronts,4815,0
228200,Company of Heroes (New Steam Version),7038,0
12210,Grand Theft Auto IV,613,144
21760,World in Conflict,134,0
21910,World in Conflict: Soviet Assault,764,0
550,Left 4 Dead 2,626,0
223530,Left 4 Dead 2 Beta,0,0
24780,SimCity 4 Deluxe,127,0
21970,R.U.S.E,2321,0
64000,Men of War: Assault Squad,18453,0
105600,Terraria,392,0
24240,PAYDAY: The Heist,2139,0
3130,Men of War: Red Tide,0,0
7830,Men of War,0,0
63940,Men of War: Vietnam,86,0
204860,Men of War: Condemned Heroes,0,0
113400,APB Reloaded,14,0
212070,Star Conflict,168,0
234310,March of War,16,0
236390,War Thunder,8812,0
214420,Gear Up,6,0
206500,AirMech,486,0
233450,Prison Architect,322,0
231430,Company of Heroes 2,2581,41
230860,Cannon Brawl,14,0
251060,Wargame: Red Dragon,233,0
244450,Men of War: Assault Squad 2,18861,232
301520,Robocraft,625,0
302670,Call to Arms,2758,75
304930,Unturned,14,0
305260,Battle Islands,19,0
227940,Heroes & Generals,264,0
730,Counter-Strike: Global Offensive,9612,0
218620,PAYDAY 2,6618,0
255710,Cities: Skylines,626,0
235380,Blitzkrieg 3,349,0
360480,Victory Command,2,0
299360,Block N Load,17,0
