item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5128,0
224540,Ace of Spades,3739,0
205790,Dota 2 Test,0,0
105600,Terraria,6741,0
219680,Proteus,62,0
220,Half-Life 2,206,0
340,Half-Life 2: Lost Coast,0,0
10,Counter-Strike,102,0
80,Counter-Strike: Condition Zero,92,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,105,0
730,Counter-Strike: Global Offensive,1556,0
31280,Poker Night at the Inventory,269,0
212680,FTL: Faster Than Light,216,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,212,0
108800,Crysis 2 Maximum Edition,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
17410,Mirror's Edge,22,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
33910,Arma 2,183,0
263100,9.03m,13,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,202,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
252490,Rust,1395,0
221100,DayZ,2129,0
246700,Strike Vector,41,0
233450,Prison Architect,6668,0
218620,PAYDAY 2,1351,0
203140,Hitman: Absolution,903,0
205930,Hitman: Sniper Challenge,147,0
244850,Space Engineers,304,0
303590,Hidden in Plain Sight,2,0
11020,TrackMania Nations Forever,9,0
377160,Fallout 4,3285,0
