item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,35853,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
550,Left 4 Dead 2,1382,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,123,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,670,0
42710,Call of Duty: Black Ops - Multiplayer,3904,0
105600,Terraria,2962,0
65800,Dungeon Defenders,1711,0
205790,Dota 2 Test,0,0
71270,Football Manager 2012,617,0
207320,Ys: The Oath in Felghana,0,0
207610,The Walking Dead,138,0
207350,Ys Origin,238,0
201790,Orcs Must Die! 2,1356,0
730,Counter-Strike: Global Offensive,18263,0
200710,Torchlight II,1408,0
6550,Devil May Cry 3: Special Edition,0,0
45700,Devil May Cry 4,69,0
220440,DmC Devil May Cry,955,0
218130,Dungeonland,132,0
212160,Vindictus,0,0
218230,PlanetSide 2,2660,0
230410,Warframe,0,0
238960,Path of Exile,45,0
202090,Magicka: Wizard Wars,250,0
246280,Happy Wars,81,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,184,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,0,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,8,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,231,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
72850,The Elder Scrolls V: Skyrim,962,0
39210,FINAL FANTASY XIV: A Realm Reborn,6098,0
211820,Starbound,438,0
367540,Starbound - Unstable,0,0
221100,DayZ,313,0
268850,EVGA Precision XOC,7,0
235460,METAL GEAR RISING: REVENGEANCE,110,0
273110,Counter-Strike Nexon: Zombies,0,0
275850,No Man's Sky,977,0
278080,DYNASTY WARRIORS 8: Xtreme Legends Complete Edition,729,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,2564,0
292140,FINAL FANTASY XIII-2,226,0
311340,METAL GEAR SOLID V: GROUND ZEROES,112,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,213,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
241930,Middle-earth: Shadow of Mordor,674,0
346110,ARK: Survival Evolved,97,0
407530,ARK: Survival Of The Fittest,0,0
351970,Tales of Zestiria,1203,0
372360,Tales of Symphonia,0,0
345350,LIGHTNING RETURNS: FINAL FANTASY XIII,366,0
20900,The Witcher: Enhanced Edition,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
292030,The Witcher 3: Wild Hunt,2550,42
370240,NBA 2K16,3406,452
282560,RollerCoaster Tycoon World,131,0
379720,DOOM,597,0
