item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,3908,0
340,Half-Life 2: Lost Coast,13,0
240,Counter-Strike: Source,2029,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,32797,0
7670,BioShock,958,0
409710,BioShock Remastered,758,758
4760,Rome: Total War,0,0
400,Portal,805,0
420,Half-Life 2: Episode Two,885,0
12900,Audiosurf,246,0
13240,Unreal Tournament: Game of the Year Edition,427,0
13200,Unreal II: The Awakening,300,0
13210,Unreal Tournament 3: Black Edition,222,0
13230,Unreal Tournament 2004,0,0
13250,Unreal Gold,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
1250,Killing Floor,1053,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
34900,Bad Rats,308,0
550,Left 4 Dead 2,1821,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,655,0
22370,Fallout 3 - Game of the Year Edition,34742,0
8190,Just Cause 2,4217,0
24980,Mass Effect 2,11919,0
8850,BioShock 2,154,0
409720,BioShock 2 Remastered,0,0
33910,Arma 2,423,0
33930,Arma 2: Operation Arrowhead,529,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
22380,Fallout: New Vegas,48905,0
92800,SpaceChem,0,0
620,Portal 2,1089,0
57900,Duke Nukem Forever,2459,0
2210,Quake 4,880,0
28050,Deus Ex: Human Revolution,733,0
72850,The Elder Scrolls V: Skyrim,8413,0
110800,L.A. Noire,16,0
108800,Crysis 2 Maximum Edition,907,0
50300,Spec Ops: The Line,0,0
108710,Alan Wake,68,0
202750,Alan Wake's American Nightmare,0,0
201790,Orcs Must Die! 2,0,0
209080,Guns of Icarus Online,38,0
730,Counter-Strike: Global Offensive,66700,0
55230,Saints Row: The Third,1526,0
49520,Borderlands 2,12287,0
200170,Worms Revolution,755,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,1186,0
224540,Ace of Spades,7,0
17080,Tribes: Ascend,297,0
113400,APB Reloaded,653,0
200210,Realm of the Mad God,112,0
208090,Loadout,4902,0
212160,Vindictus,89,0
218230,PlanetSide 2,3772,0
230410,Warframe,141,0
3483,Peggle Extreme,29,0
39000,Moonbase Alpha,0,0
223710,Cry of Fear,1,0
265630,Fistful of Frags,26,0
271290,HAWKEN,101,0
224260,No More Room in Hell,232,0
224580,Arma 2: DayZ Mod,102,0
217200,Worms Armageddon,204,0
233720,Surgeon Simulator,619,0
216250,Dead Island Riptide,1994,0
234710,Poker Night 2,400,0
233270,Far Cry® 3 Blood Dragon,1694,0
220200,Kerbal Space Program,42,0
242760,The Forest,262,0
232430,Gone Home,34,0
218620,PAYDAY 2,72,0
233840,Worms Clan Wars,507,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,19,0
252490,Rust,2121,0
252950,Rocket League,858,11
94400,Nidhogg,16,0
238430,Contagion,101,0
271590,Grand Theft Auto V,6867,0
228380,Next Car Game: Wreckfest,100,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,51,0
273110,Counter-Strike Nexon: Zombies,0,0
244850,Space Engineers,143,0
251570,7 Days to Die,88,0
282140,SOMA,712,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,300,0
201810,Wolfenstein: The New Order,432,0
246900,Viscera Cleanup Detail,212,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
295110,H1Z1: Just Survive,265,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,5,0
238460,BattleBlock Theater,0,0
286690,Metro 2033 Redux,17,0
287390,Metro: Last Light Redux,11,0
301520,Robocraft,5630,0
304930,Unturned,1177,217
313630,The Solus Project,14,0
258520,The Vanishing of Ethan Carter,0,0
400430,The Vanishing of Ethan Carter Redux,0,0
21690,Resident Evil 5 / Biohazard 5,154,0
239140,Dying Light,2085,0
324810,TOXIKK,16,0
332310,LEGO® Worlds,14,0
333930,Dirty Bomb,19,0
335240,Transformice,5,0
319630,Life Is Strange™,576,0
341800,Keep Talking and Nobody Explodes,154,0
314660,Oddworld: New 'n' Tasty,117,0
346010,Besiege,138,0
351570,Killing Floor: Uncovered,0,0
8870,BioShock Infinite,522,0
232090,Killing Floor 2,1015,0
232150,Killing Floor 2 - SDK,0,0
363970,Clicker Heroes,0,0
365450,Hacknet,22,0
377160,Fallout 4,30249,0
381210,Dead by Daylight,17,0
383870,Firewatch,0,0
388880,Oxenfree,1,0
391540,Undertale,213,0
391720,Layers of Fear,270,0
397460,The Jackbox Party Pack 2,206,0
208650,Batman™: Arkham Knight,0,0
422970,Devil Daggers,46,0
437220,The Culling,264,0
379720,DOOM,1265,0
273350,Evolve Stage 2,1,0
