item_id,item_name,playtime_forever,playtime_2weeks
46410,Avencast,0,0
92800,SpaceChem,1,0
70000,Dino D-Day,26,0
400,Portal,0,0
620,Portal 2,53,0
91200,Anomaly Warzone Earth,6,0
105600,Terraria,11254,0
201570,Really Big Sky,10,0
205790,Dota 2 Test,0,0
50620,Darksiders,157,0
50650,Darksiders II,61,0
388410,Darksiders II: Deathinitive Edition,374,47
11020,TrackMania Nations Forever,66,0
17080,Tribes: Ascend,18,0
104700,Super Monday Night Combat,5,0
109400,MicroVolts Surge,704,0
109600,Neverwinter,1320,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,120,0
212800,Super Crate Box,3,0
218230,PlanetSide 2,1,0
230410,Warframe,456,0
238960,Path of Exile,21,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,569,0
209870,Blacklight: Retribution,1,0
214420,Gear Up,5,0
237310,Elsword,0,0
202090,Magicka: Wizard Wars,98,0
226320,Marvel Heroes 2016,81,0
226980,Pinball FX2,5,0
239220,The Mighty Quest For Epic Loot,435,0
263540,Villagers and Heroes,49,0
229480,Dungeons & Dragons: Chronicles of Mystara,5,5
239450,Gun Monkeys,4,0
237110,Mortal Kombat Komplete Edition,473,27
224540,Ace of Spades,98,0
222900,Dead Island: Epidemic,92,0
253530,Fortress Forever,0,0
253980,Enclave,0,0
254000,East India Company Gold,0,0
247120,Portal 2 Sixense Perceptual Pack,0,0
263060,Blockstorm,6,0
283370,Marine Sharpshooter II: Jungle Warfare,1,0
285580,ACE - Arena: Cyber Evolution,6,0
290830,Chaos Heroes Online,1,0
295550,Royal Quest,11,0
298240,Red Crucible: Firestorm,1,0
301520,Robocraft,6897,47
303390,Dead Bits,0,0
304050,Trove,748,0
304930,Unturned,144,0
8600,RACE 07,8,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
224600,Defiance,24,0
306830,Zombies Monsters Robots,14,0
227700,Firefall,14,0
310380,Fractured Space,10,0
312990,The Expendabros,16,0
315260,Space Hack,0,0
315640,Dizzel,20,0
317360,Double Action: Boogaloo,33,0
317470,Cubic Castles,7,0
258160,Rise of Incarnates,2,0
41300,Altitude,55,0
323370,TERA,1,0
238590,Loadout Campaign Beta,12,0
223650,F.E.A.R. Online,105,0
330760,Running Shadow,5,0
277950,Deadbreed®,0,0
337410,Karos,0,0
341720,Among Ripples,4,0
342980,Destination Sol,3,0
343630,CroNix,2,0
345520,Infinite Crisis™,38,0
346330,BrainBread 2,0,0
346900,AdVenture Capitalist,2293,0
351140,Rustbucket Rumble,0,0
353130,Time of Dragons,4,0
355840,Survarium,0,0
356310,METAL SLUG DEFENSE,13,0
361630,404Sight,0,0
363480,Grave Prosperity: Redux- part 1,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,26,0
380840,Teeworlds,4,0
383080,Sakura Clicker,15,0
291550,Brawlhalla,425,1
287920,Mortal Online,12,0
299360,Block N Load,0,0
407530,ARK: Survival Of The Fittest,5,0
412470,Metal War Online: Retribution,1,0
413150,Stardew Valley,2683,57
280790,Creativerse,71,0
34270,SEGA Mega Drive & Genesis Classics,1,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
4720,Condemned: Criminal Origins,0,0
203750,Binary Domain,0,0
99300,Renegade Ops,0,0
211160,Viking: Battle for Asgard,0,0
48000,LIMBO,44,0
442080,Riders of Icarus,26,0
273350,Evolve Stage 2,2952,104
