item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1068,0
23310,The Last Remnant,0,0
6060,STAR WARS™ Battlefront™ II,231,0
6000,STAR WARS™ Republic Commando,37,0
10130,TimeShift,9,0
32370,STAR WARS™: Knights of the Old Republic™,35,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,409,0
550,Left 4 Dead 2,2760,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,7,0
40100,Supreme Commander 2,0,0
8190,Just Cause 2,349,0
43110,Metro 2033,16,0
45740,Dead Rising 2,3,0
10090,Call of Duty: World at War,953,0
40800,Super Meat Boy,733,0
44340,Operation Flashpoint: Red River,0,0
620,Portal 2,1159,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
21100,F.E.A.R. 3,29,0
24240,PAYDAY: The Heist,1244,0
113200,The Binding of Isaac,8225,0
22380,Fallout: New Vegas,1531,0
201700,DiRT Showdown,0,0
207170,Legend of Grimrock,655,0
11590,Hospital Tycoon,118,0
12830,Operation Flashpoint: Dragon Rising,0,0
108710,Alan Wake,98,0
202750,Alan Wake's American Nightmare,0,0
211420,Dark Souls: Prepare to Die Edition,1670,0
204630,Retro City Rampage™ DX,4,0
730,Counter-Strike: Global Offensive,37,0
11450,Overlord,0,0
4920,Natural Selection 2,53,0
212680,FTL: Faster Than Light,21,0
219150,Hotline Miami,95,0
219640,Chivalry: Medieval Warfare,3096,0
232210,Patch testing for Chivalry,0,0
223830,Xenonauts,14,0
57690,Tropico 4,24,24
214870,Painkiller Hell & Damnation,9,0
55230,Saints Row: The Third,499,0
224960,Tomb Raider I,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
209190,Stealth Bastard Deluxe,8,0
109600,Neverwinter,18,0
113420,Fallen Earth,0,0
208090,Loadout,109,0
212800,Super Crate Box,143,0
236390,War Thunder,296,0
223710,Cry of Fear,117,0
206500,AirMech,169,0
224260,No More Room in Hell,0,0
203250,Star Trek,0,0
232910,TrackMania² Stadium,41,0
233450,Prison Architect,790,790
226740,Monster Loves You!,2,0
44350,GRID 2,0,0
234650,Shadowrun Returns,0,0
220200,Kerbal Space Program,4779,0
242880,"Sir, You Are Being Hunted",43,0
233250,Planetary Annihilation,0,0
41070,Serious Sam 3: BFE,51,0
200330,Serious Sam 3 Bonus Content,0,0
98200,Frozen Synapse,0,0
2280,The Ultimate DOOM,7,0
244850,Space Engineers,0,0
91310,Dead Island,24,0
216250,Dead Island Riptide,0,0
214560,Mark of the Ninja,142,0
231040,Beatbuddy: Tale of the Guardians,0,0
248820,Risk of Rain,743,0
245280,ENSLAVED™: Odyssey to the West™ Premium Edition,0,0
250700,Super Time Force Ultra,0,0
252110,Lovers in a Dangerous Spacetime,0,0
252490,Rust,0,0
253290,FOTONICA,22,0
253330,Neverending Nightmares,0,0
233130,Shadow Warrior,71,0
255520,Viscera Cleanup Detail: Shadow Warrior,8,0
241910,Goodbye Deponia,0,0
49520,Borderlands 2,5081,0
259530,Savant - Ascent,3,0
221910,The Stanley Parable,133,0
261180,Lethal League,0,0
262830,Crimsonland,495,0
263760,Turbo Dismount,381,0
264200,One Finger Death Punch,235,0
264540,Platformines,11,0
108600,Project Zomboid,59,0
267340,Beware Planet Earth,72,0
268650,From The Depths,17,0
269210,Hero Siege,1905,0
271670,10 Second Ninja,81,0
224480,Octodad: Dadliest Catch,29,0
274230,RONIN,0,0
274290,Gods Will Be Watching,0,0
274350,Dropsy,4,0
277430,Halo: Spartan Assault,6,0
278620,TinyKeep,34,0
282440,Quake Live,359,0
283230,Spoiler Alert,11,0
284460,DeadCore,57,0
285900,Gang Beasts,202,0
286380,Strata,6,0
237350,Frozen Cortex,0,0
287340,Colin McRae Rally,0,0
233290,MURDERED: SOUL SUSPECT™,0,0
228400,ACE COMBAT™ ASSAULT HORIZON Enhanced Edition,0,0
291070,Slip,41,0
202310,Ridge Racer™ Unbounded,83,0
294370,Crowntakers,0,0
297290,Detective Case and Clown Bot in: Murder in the Hotel Lisbon,0,0
300550,Shadowrun: Dragonfall - Director's Cut,0,0
300580,GALAK-Z,0,0
239430,Q.U.B.E: Director's Cut,57,0
65790,Arma: Cold War Assault,73,0
303210,The Beginner's Guide,0,0
303840,Point Perfect,38,0
304930,Unturned,1242,0
305050,Outland,1,0
305640,Shattered Planet,23,0
305920,Another Perspective,16,0
250400,How to Survive,26,0
63380,Sniper Elite V2,114,0
307880,Savage Lands,0,0
237850,Dreamfall Chapters,0,0
247080,Crypt of the NecroDancer,19,0
317360,Double Action: Boogaloo,0,0
253510,Warmachine Tactics,0,0
229810,A Fistful of Gun,7,0
265890,Hexcells,0,0
271900,Hexcells Plus,0,0
304410,Hexcells Infinite,0,0
45100,Secret of the Magic Crystal,0,0
289930,TransOcean: The Shipping Company,0,0
221380,Age of Empires II: HD Edition,1737,129
323060,Tharsis,0,0
238320,Outlast,132,0
258970,Gauntlet™ ,18,0
329380,Stealth Inc 2,1,0
330570,Noct,0,0
250900,The Binding of Isaac: Rebirth,6223,0
338760,Death Ray Manta,6,0
339200,Oceanhorn: Monster of Uncharted Seas,0,0
319630,Life Is Strange™,0,0
242680,Nuclear Throne,279,0
341950,Lux Delux,581,0
343710,KHOLAT,0,0
346900,AdVenture Capitalist,3268,0
351090,Regency Solitaire,0,0
275100,Shelter 2,0,0
354240,"Please, Don’t Touch Anything",85,0
255710,Cities: Skylines,107,0
356570,Party Hard,127,0
236450,PAC-MAN Championship Edition DX+,25,0
248610,Door Kickers,249,0
363600,Holy Potatoes! A Weapon Shop?!,27,0
363970,Clicker Heroes,45,0
365660,OlliOlli2: Welcome to Olliwood,0,0
274270,NOT A HERO,1,0
265930,Goat Simulator,42,0
238370,Magicka 2,0,0
397080,Magicka 2: Spell Balance Beta,0,0
267750,Shadowrun Chronicles - Boston Lockdown,0,0
295790,Never Alone (Kisima Ingitchuna),0,0
245170,Skullgirls,0,0
399780,Expand,9,0
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,0,0
200510,XCOM: Enemy Unknown,0,0
244070,Sid Meier's Ace Patrol,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
48000,LIMBO,0,0
