item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,101,0
4000,Garry's Mod,47498,0
10090,Call of Duty: World at War,4372,0
1250,Killing Floor,624,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,0,0
550,Left 4 Dead 2,2946,101
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
620,Portal 2,14,0
70000,Dino D-Day,6339,0
105600,Terraria,12399,0
107100,Bastion,1197,0
72850,The Elder Scrolls V: Skyrim,9,0
22380,Fallout: New Vegas,733,0
104900,ORION: Prelude,640,0
204360,Castle Crashers,438,0
200170,Worms Revolution,120,0
99900,Spiral Knights,17,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,92,0
208090,Loadout,1793,0
218230,PlanetSide 2,2872,0
230410,Warframe,266,0
262410,World of Guns: Gun Disassembly,111,0
265630,Fistful of Frags,0,0
224260,No More Room in Hell,443,0
239220,The Mighty Quest For Epic Loot,1,0
244850,Space Engineers,2172,0
225080,Brothers - A Tale of Two Sons,0,0
248390,Craft The World,974,0
206420,Saints Row IV,1436,0
207140,SpeedRunners,1258,0
49520,Borderlands 2,403,0
238430,Contagion,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,107,0
265930,Goat Simulator,256,0
211820,Starbound,5303,20
367540,Starbound - Unstable,0,0
249050,Dungeon of the Endless,215,0
268750,Magicite,757,0
8930,Sid Meier's Civilization V,5651,257
238460,BattleBlock Theater,358,0
237930,Transistor,0,0
301520,Robocraft,812,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
304050,Trove,1712,0
304930,Unturned,5405,160
305260,Battle Islands,0,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,660,0
291480,Warface,0,0
227940,Heroes & Generals,0,0
313730,Sunrider: Mask of Arcadius,360,0
247080,Crypt of the NecroDancer,453,0
296470,Mount Your Friends,93,0
323370,TERA,104,0
241930,Middle-earth: Shadow of Mordor,0,0
326460,ShellShock Live,1235,45
331470,Everlasting Summer,689,0
730,Counter-Strike: Global Offensive,2023,0
332070,School of Dragons: How to Train Your Dragon,0,0
218620,PAYDAY 2,16348,0
333930,Dirty Bomb,1672,0
105000,A New Beginning - Final Cut,0,0
203830,The Dark Eye: Chains of Satinav,0,0
214340,Deponia,0,0
219910,Edna & Harvey: Harvey's New Eyes,0,0
220740,Chaos on Deponia,0,0
230820,The Night of the Rabbit,0,0
241910,Goodbye Deponia,0,0
243200,Memoria,0,0
255280,1954 Alcatraz,0,0
255320,Edna & Harvey: The Breakout,0,0
268540,The Whispered World Special Edition,0,0
335330,Brick-Force,0,0
219740,Don't Starve,504,0
322330,Don't Starve Together,1729,0
250900,The Binding of Isaac: Rebirth,849,0
346110,ARK: Survival Evolved,8673,2137
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,603,0
266510,Hand of Fate,80,0
351570,Killing Floor: Uncovered,0,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
232090,Killing Floor 2,321,0
232150,Killing Floor 2 - SDK,0,0
303390,Dead Bits,0,0
363970,Clicker Heroes,2302,0
360480,Victory Command,0,0
385800,NEKOPARA Vol. 0,0,0
352460,Dead Realm,41,0
299360,Block N Load,56,0
407840,ORION,256,0
236110,Dungeon Defenders II,122,0
280790,Creativerse,1947,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
495890,Montaro,54,0
