item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,47165,0
2990,FlatOut 2,224,0
10090,Call of Duty: World at War,6054,0
1250,Killing Floor,849,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10180,Call of Duty: Modern Warfare 2,126,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1573,0
24960,Battlefield: Bad Company 2,134,0
8190,Just Cause 2,33,0
12210,Grand Theft Auto IV,1264,0
12220,Grand Theft Auto: Episodes from Liberty City,77,0
620,Portal 2,768,0
105600,Terraria,2441,0
240,Counter-Strike: Source,20196,10
2400,The Ship,77,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
104900,ORION: Prelude,154,0
204100,Max Payne 3,0,0
730,Counter-Strike: Global Offensive,73866,191
223470,POSTAL 2,239,0
11020,TrackMania Nations Forever,222,0
13140,America's Army 3,0,0
51100,Tactical Intervention,0,0
104700,Super Monday Night Combat,19,0
107900,War Inc. Battlezone,0,0
113400,APB Reloaded,371,0
113420,Fallen Earth,0,0
203290,America's Army: Proving Grounds,185,0
206210,Gotham City Impostors: Free To Play,38,0
211500,RaceRoom Racing Experience ,0,0
212180,Combat Arms,85,0
218230,PlanetSide 2,715,0
219870,Football Superstars,0,0
230410,Warframe,683,0
236390,War Thunder,589,0
238070,Shadow Warrior Classic (1997),1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,382,0
39000,Moonbase Alpha,14,0
209870,Blacklight: Retribution,23,0
214420,Gear Up,49,0
248570,Toribash,405,0
262410,World of Guns: Gun Disassembly,265,0
223750,DCS World,0,0
224260,No More Room in Hell,262,0
226320,Marvel Heroes 2016,0,0
246280,Happy Wars,0,0
253710,theHunter,1,0
239450,Gun Monkeys,7,0
218620,PAYDAY 2,2359,128
252490,Rust,1325,0
252950,Rocket League,6621,30
253430,CastleMiner Z,675,0
242050,Assassin's Creed IV Black Flag,178,0
259550,Hero of the Kingdom,5,0
260410,Get Off My Lawn!,4,0
263060,Blockstorm,120,0
264200,One Finger Death Punch,71,0
265210,Viscera Cleanup Detail: Santa's Rampage,70,0
265930,Goat Simulator,507,0
266430,Anarchy Arcade,0,0
270170,Depression Quest,0,0
550,Left 4 Dead 2,754,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,716,0
222880,Insurgency,731,0
225840,Sven Co-op,0,0
282440,Quake Live,42,0
285580,ACE - Arena: Cyber Evolution,0,0
295110,H1Z1: Just Survive,217,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,237,0
439700,H1Z1: King of the Kill Test Server,0,0
245490,Trials Fusion,542,0
298240,Red Crucible: Firestorm,2,0
298260,Only If,0,0
238460,BattleBlock Theater,241,0
299700,Face of Mankind,0,0
301520,Robocraft,2047,0
302830,BLOCKADE 3D,3,0
304050,Trove,2678,38
304930,Unturned,1193,0
305260,Battle Islands,0,0
63380,Sniper Elite V2,245,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,0,0
302380,Floating Point,31,0
227700,Firefall,0,0
310370,The Way of Life Free Edition,16,0
9900,Star Trek Online,0,0
291480,Warface,349,0
244630,NEOTOKYO°,0,0
313120,Stranded Deep,177,0
313240,Wilson Chronicles - Beta,0,0
227940,Heroes & Generals,1107,0
314420,Company of Heroes: The Great War 1918,0,0
315640,Dizzel,0,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,0,0
317400,Portal Stories: Mel,25,0
293500,Amazing World,0,0
318430,Squishy the Suicidal Pig,18,0
312150,Wild Warfare,8,0
323370,TERA,0,0
238590,Loadout Campaign Beta,0,0
17570,"Pirates, Vikings, & Knights II",0,0
333930,Dirty Bomb,356,1
336670,HIT,0,0
337950,The SKIES,0,0
346900,AdVenture Capitalist,300,0
349700,Aftermath,48,0
355180,Codename CURE,10,0
355840,Survarium,0,0
359800,Copa Petrobras de Marcas,0,0
360760,Run and Fire,0,0
361640,Disney Infinity 3.0: Play Without Limits,0,0
363970,Clicker Heroes,4865,0
365670,Blender 2.77,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,0,0
373330,All Is Dust,0,0
374570,Kung Fury,0,0
385770,Time Clickers,346,0
386360,SMITE,31,0
291550,Brawlhalla,464,0
389570,Mitos.is: The Game,0,0
391460,WARMODE,31,0
299360,Block N Load,40,0
407250,Pro Evolution Soccer 2016 myClub,0,0
236110,Dungeon Defenders II,0,0
412400,GASP,0,0
412470,Metal War Online: Retribution,2,0
412940,Back to Dinosaur Island ,0,0
280790,Creativerse,0,0
272890,Vertiginous Golf,30,0
417860,Emily is Away,69,0
244930,SNOW,5,0
310380,Fractured Space,0,0
444640,Bloons TD Battles,66,0
448460,Crazy Killer,0,0
473770,BallisticNG,1,0
