item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,279,0
4000,Garry's Mod,4794,0
7670,BioShock,58,0
409710,BioShock Remastered,0,0
17390,Spore,78,0
6060,STAR WARS™ Battlefront™ II,66,0
34900,Bad Rats,21,0
25700,Madballs in...Babo: Invasion,65,0
32440,LEGO® Star Wars™: The Complete Saga,56,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,159,0
57300,Amnesia: The Dark Descent,129,0
40800,Super Meat Boy,19,0
105600,Terraria,3327,0
113200,The Binding of Isaac,1343,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12230,Grand Theft Auto III,47,0
12240,Grand Theft Auto: Vice City,36,0
12250,Grand Theft Auto: San Andreas,61,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,740,0
730,Counter-Strike: Global Offensive,2200,0
204300,Awesomenauts,536,0
204360,Castle Crashers,258,0
200710,Torchlight II,284,0
219640,Chivalry: Medieval Warfare,102,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,151,0
51100,Tactical Intervention,65,0
104700,Super Monday Night Combat,90,0
113400,APB Reloaded,63,0
200210,Realm of the Mad God,276,0
203290,America's Army: Proving Grounds,0,0
230410,Warframe,806,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39000,Moonbase Alpha,23,0
214420,Gear Up,10,0
265630,Fistful of Frags,113,0
216150,MapleStory,0,0
224260,No More Room in Hell,155,0
226320,Marvel Heroes 2016,0,0
233720,Surgeon Simulator,65,0
239800,Bleed,107,0
224540,Ace of Spades,830,0
239030,"Papers, Please",77,0
248820,Risk of Rain,1094,0
252490,Rust,6139,0
252950,Rocket League,685,0
219830,King Arthur's Gold,8,0
249130,LEGO® MARVEL Super Heroes,157,0
263060,Blockstorm,25,0
265210,Viscera Cleanup Detail: Santa's Rampage,152,0
266430,Anarchy Arcade,0,0
211820,Starbound,429,0
367540,Starbound - Unstable,0,0
269490,Bardbarian,178,0
251570,7 Days to Die,269,0
290890,You Must Build A Boat,72,0
298240,Red Crucible: Firestorm,24,0
301520,Robocraft,641,0
304050,Trove,18,0
304930,Unturned,1074,0
306830,Zombies Monsters Robots,0,0
291480,Warface,0,0
215080,WAKFU,51,0
312990,The Expendabros,42,0
227940,Heroes & Generals,0,0
317360,Double Action: Boogaloo,0,0
312150,Wild Warfare,14,0
326960,Killing Floor - Toy Master,0,0
333930,Dirty Bomb,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
364420,Roguelands,193,0
376570,WildStar,0,0
389570,Mitos.is: The Game,77,0
236110,Dungeon Defenders II,178,0
417860,Emily is Away,27,0
