item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1987,0
12120,Grand Theft Auto: San Andreas,2,0
12250,Grand Theft Auto: San Andreas,0,0
10090,Call of Duty: World at War,1123,0
8190,Just Cause 2,1,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,4409,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),3,0
105600,Terraria,145,0
72850,The Elder Scrolls V: Skyrim,141,0
204360,Castle Crashers,46,0
51100,Tactical Intervention,6,0
211500,RaceRoom Racing Experience ,22,0
230410,Warframe,1,0
223750,DCS World,0,0
224580,Arma 2: DayZ Mod,1,0
218620,PAYDAY 2,286,0
206420,Saints Row IV,645,0
252490,Rust,185,0
107410,Arma 3,28838,2745
49520,Borderlands 2,57,0
270880,American Truck Simulator,1877,0
271590,Grand Theft Auto V,4526,0
273110,Counter-Strike Nexon: Zombies,0,0
295110,H1Z1: Just Survive,104,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,50,0
439700,H1Z1: King of the Kill Test Server,0,0
238460,BattleBlock Theater,226,0
304050,Trove,290,0
304930,Unturned,2752,0
291480,Warface,58,0
227940,Heroes & Generals,130,0
222900,Dead Island: Epidemic,4,0
250400,How to Survive,4,0
730,Counter-Strike: Global Offensive,23217,0
334040,Down To One,41,0
337950,The SKIES,0,0
338180,Batla,4,0
344760,Reign Of Kings,64,0
306130,The Elder Scrolls Online: Tamriel Unlimited,75,0
363970,Clicker Heroes,30,0
352460,Dead Realm,101,0
391460,WARMODE,3,0
446020,Jalopy,140,0
