item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2282,212
550,Left 4 Dead 2,150,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,23,0
105600,Terraria,86,0
104000,iBomber Defense,0,0
206690,iBomber Defense Pacific,0,0
202970,Call of Duty: Black Ops II,18,0
202990,Call of Duty: Black Ops II - Multiplayer,161,0
212910,Call of Duty: Black Ops II - Zombies,28,0
218230,PlanetSide 2,0,0
236390,War Thunder,0,0
262410,World of Guns: Gun Disassembly,12,0
271290,HAWKEN,0,0
224260,No More Room in Hell,28,0
219830,King Arthur's Gold,220,0
222880,Insurgency,49,0
222900,Dead Island: Epidemic,5,0
304050,Trove,196,0
304930,Unturned,176,0
227940,Heroes & Generals,112,0
322170,Geometry Dash,44,0
730,Counter-Strike: Global Offensive,78830,2972
346120,Boring Man - Online Tactical Stickman Combat,0,0
400250,Heaven Island - VR MMO,0,0
