item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7231,0
550,Left 4 Dead 2,513,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,71,0
33930,Arma 2: Operation Arrowhead,19,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
620,Portal 2,2808,0
204300,Awesomenauts,9639,0
55230,Saints Row: The Third,3492,0
11610,Dragon Nest,3416,0
104700,Super Monday Night Combat,598,0
109400,MicroVolts Surge,3038,0
113400,APB Reloaded,281,0
200210,Realm of the Mad God,8233,0
208090,Loadout,451,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
209870,Blacklight: Retribution,6,0
218330,Smashmuck Champions,2,0
250420,8BitMMO,16,0
269390,Dethroned!,129,0
206500,AirMech,284,0
216150,MapleStory,568,0
226320,Marvel Heroes 2016,79,0
224580,Arma 2: DayZ Mod,1,0
248820,Risk of Rain,569,0
266150,Lost Saga North America,2,0
224480,Octodad: Dadliest Catch,253,0
285580,ACE - Arena: Cyber Evolution,16,0
293560,TOME: Immortal Arena,34,0
301520,Robocraft,77,0
304930,Unturned,352,0
224600,Defiance,5,0
9880,Champions Online,727,0
227940,Heroes & Generals,75,0
205790,Dota 2 Test,0,0
323370,TERA,334,0
17570,"Pirates, Vikings, & Knights II",312,0
730,Counter-Strike: Global Offensive,908,0
335240,Transformice,0,0
342200,MechWarrior Online,14,0
346900,AdVenture Capitalist,192,0
339280,Strife,0,0
351790,Invisible Apartment,20,0
354640,The Settlers Online,37,0
373680,Aion,0,0
385890,Golden Rush,8,0
291550,Brawlhalla,66,0
387450,Shadow of Kingdoms,9,0
407510,Devilian,95,0
236110,Dungeon Defenders II,25,0
280790,Creativerse,0,0
418340,RWBY: Grimm Eclipse,441,0
482920,Hero Zero,7,0
442080,Riders of Icarus,0,0
