item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,22327,0
20,Team Fortress Classic,971,0
30,Day of Defeat,247,0
40,Deathmatch Classic,21,0
50,Half-Life: Opposing Force,416,0
60,Ricochet,8,0
70,Half-Life,1539,0
130,Half-Life: Blue Shift,180,0
220,Half-Life 2,4136,0
240,Counter-Strike: Source,90948,1
320,Half-Life 2: Deathmatch,2277,0
340,Half-Life 2: Lost Coast,60,0
4000,Garry's Mod,90710,855
500,Left 4 Dead,3665,0
15620,"Warhammer® 40,000™: Dawn of War® II",2226,0
23310,The Last Remnant,0,0
550,Left 4 Dead 2,972,0
223530,Left 4 Dead 2 Beta,0,0
48700,Mount & Blade: Warband,1374,0
50620,Darksiders,282,0
40800,Super Meat Boy,68,0
34330,Total War: SHOGUN 2,6827,0
620,Portal 2,444,0
48720,Mount & Blade: With Fire and Sword,2262,0
105600,Terraria,54,0
91310,Dead Island,1774,0
24240,PAYDAY: The Heist,595,0
55230,Saints Row: The Third,2670,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,318,0
21170,Gotham City Impostors,227,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,708,0
63380,Sniper Elite V2,0,0
211420,Dark Souls: Prepare to Die Edition,110,0
212680,FTL: Faster Than Light,563,0
200710,Torchlight II,38,0
219150,Hotline Miami,194,0
57690,Tropico 4,31,31
215470,Primal Carnage,25,0
223470,POSTAL 2,0,0
224540,Ace of Spades,914,0
109600,Neverwinter,9,0
212200,Mabinogi,5,0
218230,PlanetSide 2,56,0
230410,Warframe,2475,2284
238260,Pinball Arcade,18,0
262410,World of Guns: Gun Disassembly,36,0
245550,Free to Play,199,0
343450,Free To Play (Streaming),0,0
253710,theHunter,179,0
233450,Prison Architect,1501,0
206190,Gunpoint,187,0
72850,The Elder Scrolls V: Skyrim,736,0
244850,Space Engineers,902,17
244590,Epigenesis,0,0
222880,Insurgency,4098,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",2,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",963,0
219640,Chivalry: Medieval Warfare,294,0
232210,Patch testing for Chivalry,0,0
252490,Rust,52453,341
252950,Rocket League,1686,29
107410,Arma 3,829,0
238910,Bionic Dues,0,0
49520,Borderlands 2,2246,0
278460,Skyborn,0,0
239160,Thief,13,0
286160,Tabletop Simulator,9682,0
258180,Deus Ex: The Fall,0,0
233290,MURDERED: SOUL SUSPECT™,0,0
293560,TOME: Immortal Arena,28,0
295110,H1Z1: Just Survive,6773,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,378,10
439700,H1Z1: King of the Kill Test Server,76,0
245620,Tropico 5,201,201
296910,8BitBoy,3,0
301520,Robocraft,516,0
304930,Unturned,56,0
224600,Defiance,0,0
307880,Savage Lands,0,0
35130,Lara Croft and the Guardian of Light,0,0
291480,Warface,128,0
227940,Heroes & Generals,2913,44
233720,Surgeon Simulator,5,0
323060,Tharsis,0,0
323370,TERA,93,0
241930,Middle-earth: Shadow of Mordor,296,0
730,Counter-Strike: Global Offensive,15621,14
218620,PAYDAY 2,3377,0
333930,Dirty Bomb,2185,0
335240,Transformice,30,0
342200,MechWarrior Online,0,0
343710,KHOLAT,0,0
343780,Cat Goes Fishing,387,0
346010,Besiege,122,0
346900,AdVenture Capitalist,2626,0
275100,Shelter 2,0,0
311210,Call of Duty: Black Ops III,3358,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
386360,SMITE,105,0
291550,Brawlhalla,24,0
388080,Borderless Gaming,6659,0
393410,World of Soccer online,31,0
236110,Dungeon Defenders II,0,0
244930,SNOW,151,26
437220,The Culling,248,0
273350,Evolve Stage 2,2171,0
