item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,236,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,1,0
60,Ricochet,0,0
70,Half-Life,1,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,170,0
240,Counter-Strike: Source,11089,0
280,Half-Life: Source,1,0
300,Day of Defeat: Source,93,0
320,Half-Life 2: Deathmatch,1,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
1510,Uplink,2294,0
4000,Garry's Mod,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
380,Half-Life 2: Episode One,1,0
400,Portal,326,0
420,Half-Life 2: Episode Two,1,0
9460,Frontlines: Fuel of War,463,0
13510,Tom Clancy's Ghost Recon: Advanced Warfighter 2,0,0
13620,Tom Clancy's Ghost Recon: Desert Siege,0,0
13630,Tom Clancy's Ghost Recon: Island Thunder,0,0
13640,Tom Clancy's Ghost Recon: Advanced Warfighter,0,0
15300,Tom Clancy's Ghost Recon,15,0
17430,Need for Speed: Undercover,58,0
17470,Dead Space,0,0
33910,Arma 2,54,0
3700,Sniper Elite,320,0
24870,Need for Speed: SHIFT,0,0
10180,Call of Duty: Modern Warfare 2,484,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,2549,0
45100,Secret of the Magic Crystal,110,0
24960,Battlefield: Bad Company 2,0,0
35140,Batman: Arkham Asylum GOTY Edition,250,0
34830,Sniper: Ghost Warrior,102,0
33930,Arma 2: Operation Arrowhead,48,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,157,0
31280,Poker Night at the Inventory,63,0
22600,Worms Reloaded,58,0
70100,Hacker Evolution,425,0
70110,Hacker Evolution - Untold,174,0
22380,Fallout: New Vegas,0,0
42700,Call of Duty: Black Ops,432,0
42710,Call of Duty: Black Ops - Multiplayer,1819,0
40800,Super Meat Boy,171,0
48950,Greed Corp,141,0
63200,Monday Night Combat,34,0
47870,Need for Speed: Hot Pursuit,0,0
7520,Two Worlds II,0,0
55100,Homefront,64,0
44320,DiRT 3,774,0
321040,DiRT 3 Complete Edition,431,0
620,Portal 2,142,0
98200,Frozen Synapse,266,0
28050,Deus Ex: Human Revolution,6293,0
24240,PAYDAY: The Heist,154,0
70620,Worms Crazy Golf,98,0
205790,Dota 2 Test,0,0
22350,BRINK,48,0
22320,The Elder Scrolls III: Morrowind,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
72850,The Elder Scrolls V: Skyrim,165,0
15100,Assassin's Creed,260,0
33230,Assassin's Creed II,0,0
48190,Assassin's Creed Brotherhood,0,0
201870,Assassin's Creed Revelations,0,0
55150,"Warhammer 40,000 Space Marine",83,0
730,Counter-Strike: Global Offensive,35506,0
212680,FTL: Faster Than Light,303,0
219150,Hotline Miami,105,0
11020,TrackMania Nations Forever,18,0
105430,Age of Empires Online,104,0
107900,War Inc. Battlezone,0,0
218230,PlanetSide 2,3435,0
221080,District 187,138,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,4586,0
206500,AirMech,1,0
245550,Free to Play,82,0
343450,Free To Play (Streaming),0,0
253710,theHunter,25,0
233450,Prison Architect,7531,0
234710,Poker Night 2,0,0
206190,Gunpoint,85,0
244850,Space Engineers,22,0
239030,"Papers, Please",175,0
248510,Dominions 3,0,0
218620,PAYDAY 2,138,0
239820,Game Dev Tycoon,1605,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
219640,Chivalry: Medieval Warfare,205,0
232210,Patch testing for Chivalry,0,0
252950,Rocket League,218,0
227300,Euro Truck Simulator 2,1045,0
247430,Hitman: Contracts,0,0
245470,Democracy 3,293,0
266010,LYNE,449,0
270450,Robot Roller-Derby Disco Dodgeball,405,0
34870,Sniper Ghost Warrior 2,0,0
271500,Sniper Art of Victory,0,0
222880,Insurgency,62,0
278360,A Story About My Uncle,0,0
246620,Plague Inc: Evolved,298,0
282440,Quake Live,1,0
287980,Mini Metro,321,0
290770,The Fall,125,0
201810,Wolfenstein: The New Order,1567,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
238090,Sniper Elite 3,151,0
201700,DiRT Showdown,0,0
255220,GRID Autosport,737,0
38400,Fallout,0,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
307230,"I, Zombie",0,0
311340,METAL GEAR SOLID V: GROUND ZEROES,160,0
6880,Just Cause,0,0
8190,Just Cause 2,75,0
233250,Planetary Annihilation,506,0
333930,Dirty Bomb,2823,0
344850,Big Pharma,4243,0
248610,Door Kickers,404,0
365450,Hacknet,1614,0
223470,POSTAL 2,151,0
385770,Time Clickers,1540,0
225540,Just Cause 3,4141,0
337000,Deus Ex: Mankind Divided™,1751,375
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,0,0
200510,XCOM: Enemy Unknown,1,0
244070,Sid Meier's Ace Patrol,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
8930,Sid Meier's Civilization V,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
282210,Sid Meier's Starships,0,0
65980,Sid Meier's Civilization: Beyond Earth,96,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,0,0
7770,X-COM: Enforcer,0,0
236870,HITMAN™,1028,0
48000,LIMBO,0,0
