item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,407,0
4000,Garry's Mod,1079,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,0,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,3,0
13250,Unreal Gold,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
29720,Guild Wars,3539,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,2994,0
223530,Left 4 Dead 2 Beta,0,0
12100,Grand Theft Auto III,267,0
12110,Grand Theft Auto: Vice City,4331,0
12120,Grand Theft Auto: San Andreas,0,0
12170,Grand Theft Auto,0,0
12180,Grand Theft Auto 2,0,0
12210,Grand Theft Auto IV,6,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
57300,Amnesia: The Dark Descent,71,0
31280,Poker Night at the Inventory,48,0
4540,Titan Quest,28,0
475150,Titan Quest Anniversary Edition,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,79,0
105600,Terraria,17519,0
91700,E.Y.E: Divine Cybermancy,29,0
22650,Alien Breed 2: Assault,0,0
98100,TRAUMA,0,0
40800,Super Meat Boy,68,0
400,Portal,2,0
55230,Saints Row: The Third,207,0
102600,Orcs Must Die!,244,0
204030,Fable - The Lost Chapters,72,0
108710,Alan Wake,0,0
207610,The Walking Dead,106,0
37000,The Void,0,0
202750,Alan Wake's American Nightmare,0,0
108800,Crysis 2 Maximum Edition,0,0
91310,Dead Island,1305,0
200710,Torchlight II,19,0
205790,Dota 2 Test,1,0
219640,Chivalry: Medieval Warfare,108,0
232210,Patch testing for Chivalry,0,0
7670,BioShock,413,0
8870,BioShock Infinite,261,0
200510,XCOM: Enemy Unknown,0,0
409710,BioShock Remastered,0,0
215470,Primal Carnage,36,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,8,0
50620,Darksiders,43,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
224540,Ace of Spades,2010,0
224580,Arma 2: DayZ Mod,0,0
72850,The Elder Scrolls V: Skyrim,1782,558
1250,Killing Floor,9,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
252490,Rust,3413,0
270210,Melody's Escape,29,2
283960,Pajama Sam in No Need to Hide When It's Dark Outside,97,0
292780,Pajama Sam 2: Thunder and Lightning Aren't So Frightening,127,0
292800,Pajama Sam 3: You Are What You Eat From Your Head To Your Feet,27,0
292820,Pajama Sam 4: Life Is Rough When You Lose Your Stuff!,0,0
292840,Pajama Sam's Sock Works,0,0
292860,Pajama Sam's Lost & Found,0,0
317020,Pajama Sam: Games to Play on Any Day,0,0
304930,Unturned,4,0
730,Counter-Strike: Global Offensive,803,0
375950,Viridi,5,0
380600,Fishing Planet,0,0
8980,Borderlands,0,0
49520,Borderlands 2,140,0
