item_id,item_name,playtime_forever,playtime_2weeks
48720,Mount & Blade: With Fire and Sword,1303,0
42910,Magicka,221,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,30,0
205790,Dota 2 Test,0,0
32800,The Lord of the Rings: War in the North,72,0
105600,Terraria,992,0
223470,POSTAL 2,1294,0
2700,RollerCoaster Tycoon 3: Platinum!,72,0
218640,Lucius,937,0
204080,The Showdown Effect,0,0
230700,La-Mulana,18,0
222980,Dead Pixels,404,0
113200,The Binding of Isaac,436,0
231740,Knights of Pen and Paper +1,2049,0
39140,FINAL FANTASY VII,284,0
550,Left 4 Dead 2,137,0
223530,Left 4 Dead 2 Beta,0,0
23500,Puzzle Quest: Galactrix,0,0
12500,Puzzle Quest,804,0
230050,DLC Quest,147,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
266840,Age of Mythology: Extended Edition,504,0
63380,Sniper Elite V2,0,0
72850,The Elder Scrolls V: Skyrim,4435,336
299460,Woodle Tree Adventures,0,0
275490,Canyon Capers,0,0
202090,Magicka: Wizard Wars,0,0
281430,Clans,0,0
23700,Puzzle Kingdoms,24,0
12460,BC Kings,0,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,0,0
214170,Divine Divinity,0,0
206020,Avernum 4,0,0
40930,The Misadventures of P.B. Winterbottom,0,0
263820,EvilQuest,0,0
266210,One Way Heroics,0,0
218020,Nethergate: Resurrection,0,0
259130,Wasteland 1 - The Original Classic,0,0
235660,Eador. Genesis,0,0
253940,Septerra Core,5,0
291630,Mirror Mysteries,0,0
281370,Real Horror Stories Ultimate Edition,0,0
307990,Wildlife Park 2 - Fantasy,6,0
318430,Squishy the Suicidal Pig,0,0
38700,Toki Tori,0,0
38720,RUSH,0,0
38740,EDGE,0,0
47780,Dead Space 2,0,0
78000,Bejeweled 3,0,0
24980,Mass Effect 2,0,0
17450,Dragon Age: Origins,50,0
328600,Frozen Synapse Prime,0,0
305640,Shattered Planet,0,0
228960,Skulls of the Shogun,0,0
241410,CastleStorm,0,0
336420,Bloodsports.TV,0,0
331440,bit Dungeon II,0,0
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
61700,Might & Magic: Clash of Heroes,0,0
297000,Heroes of Might & Magic III - HD Edition,0,0
214510,LEGO® The Lord of the Rings™,0,0
224500,Gnomoria,0,0
236090,Dust: An Elysian Tail,0,0
382490,Relic Hunters Zero,0,0
57300,Amnesia: The Dark Descent,0,0
253410,Ravensword: Shadowlands,0,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
238910,Bionic Dues,0,0
293840,Cult of the Wind,0,0
48000,LIMBO,0,0
365720,Skyrim Script Extender (SKSE),1,1
