item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,102,0
550,Left 4 Dead 2,1235,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,100,0
17410,Mirror's Edge,0,0
47870,Need for Speed: Hot Pursuit,194,0
21100,F.E.A.R. 3,408,0
400,Portal,10,0
620,Portal 2,1188,0
105600,Terraria,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
102600,Orcs Must Die!,0,0
207610,The Walking Dead,0,0
200710,Torchlight II,0,0
205350,Mortal Kombat Kollection,0,0
200260,Batman: Arkham City GOTY,687,687
108800,Crysis 2 Maximum Edition,0,0
201790,Orcs Must Die! 2,5199,0
35140,Batman: Arkham Asylum GOTY Edition,575,0
1250,Killing Floor,1,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
204360,Castle Crashers,210,0
219150,Hotline Miami,0,0
218680,Scribblenauts Unlimited,0,0
113020,Monaco,143,0
220090,The Journey Down: Chapter One,0,0
212480,Sonic & All-Stars Racing Transformed,1384,0
230410,Warframe,0,0
8930,Sid Meier's Civilization V,11584,0
225260,Brütal Legend,0,0
219740,Don't Starve,32,0
322330,Don't Starve Together,0,0
218820,Mercenary Kings,656,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,395,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,199,0
40300,Risen,0,0
43110,Metro 2033,0,0
207930,Sacred Citadel,59,0
239030,"Papers, Please",38,0
243780,PixelJunk™ Monsters Ultimate,2487,0
218620,PAYDAY 2,82,0
111900,Guardians of Middle-earth,0,0
252950,Rocket League,7412,117
213670,South Park™: The Stick of Truth™,229,0
49520,Borderlands 2,9522,0
246580,The Typing of The Dead: Overkill,23,0
263740,FootLOL: Epic Fail League,5,0
265930,Goat Simulator,71,0
250180,METAL SLUG 3,70,0
245620,Tropico 5,53,0
57690,Tropico 4,0,0
208520,Omerta - City of Gangsters,0,0
258970,Gauntlet™ ,92,0
321040,DiRT 3 Complete Edition,34,0
221040,Resident Evil 6 / Biohazard 6,3427,0
312610,METAL SLUG X,27,27
21690,Resident Evil 5 / Biohazard 5,2207,0
10680,Aliens vs. Predator,0,0
49540,Aliens: Colonial Marines,239,0
15700,Oddworld: Abe's Oddysee,0,0
238090,Sniper Elite 3,339,0
413150,Stardew Valley,29,0
310080,Hatoful Boyfriend,10,0
377080,Hatoful Boyfriend: Holiday Star,0,0
495890,Montaro,4,0
