item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,13,0
7670,BioShock,41,0
409710,BioShock Remastered,0,0
32500,STAR WARS™: The Force Unleashed™ II,9,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,88,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
65780,Arma: Gold Edition,0,0
65790,Arma: Cold War Assault,0,0
107430,Arma X: Anniversary Edition,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17080,Tribes: Ascend,67,0
203290,America's Army: Proving Grounds,25,0
236390,War Thunder,71,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,28,0
223750,DCS World,0,0
224580,Arma 2: DayZ Mod,1,0
203160,Tomb Raider,314,0
209000,Batman™: Arkham Origins,168,0
268650,From The Depths,94,0
34830,Sniper: Ghost Warrior,0,0
34870,Sniper Ghost Warrior 2,172,0
271500,Sniper Art of Victory,10,0
304930,Unturned,5,0
227940,Heroes & Generals,99,0
730,Counter-Strike: Global Offensive,13127,0
333930,Dirty Bomb,33,0
407530,ARK: Survival Of The Fittest,0,0
437220,The Culling,74,0
273350,Evolve Stage 2,113,0
