item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,234,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,244,0
223530,Left 4 Dead 2 Beta,0,0
42910,Magicka,302,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1578,0
91700,E.Y.E: Divine Cybermancy,200,0
22380,Fallout: New Vegas,443,0
50300,Spec Ops: The Line,230,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,224,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,2933,0
208090,Loadout,92,0
218230,PlanetSide 2,757,0
231060,Ragnarok Online 2,0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,61,0
242720,GunZ 2: The Second Duel,1316,0
233270,Far Cry® 3 Blood Dragon,95,0
35720,Trine 2,277,0
218620,PAYDAY 2,1392,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,28,0
214950,Total War: ROME II - Emperor Edition,45,0
266150,Lost Saga North America,372,0
235460,METAL GEAR RISING: REVENGEANCE,1179,0
271590,Grand Theft Auto V,9403,0
222880,Insurgency,1620,0
294860,Valkyria Chronicles™,499,0
304050,Trove,405,0
304930,Unturned,227,0
311340,METAL GEAR SOLID V: GROUND ZEROES,875,0
238010,Deus Ex: Human Revolution - Director's Cut,57,0
323370,TERA,1831,0
10,Counter-Strike,14,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,241,0
730,Counter-Strike: Global Offensive,31031,79
333930,Dirty Bomb,337,0
346110,ARK: Survival Evolved,614,0
407530,ARK: Survival Of The Fittest,0,0
365670,Blender 2.77,508,0
372000,Tree of Savior (English Ver.),142,0
374320,DARK SOULS III,7891,0
382490,Relic Hunters Zero,0,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,4699,0
418070,Turbo Pug,1,0
48000,LIMBO,0,0
319630,Life Is Strange™,0,0
