item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,708,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,19,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,213,0
400,Portal,125,0
420,Half-Life 2: Episode Two,319,0
22300,Fallout 3,599,0
1250,Killing Floor,95,0
35420,Killing Floor Mod: Defence Alliance 2,23,0
11390,Crash Time II,0,0
23490,Tropico 3 - Steam Special Edition,568,0
550,Left 4 Dead 2,3921,0
223530,Left 4 Dead 2 Beta,0,0
18820,Zero Gear,0,0
22380,Fallout: New Vegas,5408,0
40800,Super Meat Boy,111,0
47780,Dead Space 2,257,0
92800,SpaceChem,4,0
70000,Dino D-Day,0,0
620,Portal 2,553,0
91200,Anomaly Warzone Earth,10,0
57690,Tropico 4,338,0
201570,Really Big Sky,0,0
203730,Q.U.B.E.,70,0
239430,Q.U.B.E: Director's Cut,34,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",1,0
108710,Alan Wake,1129,0
202750,Alan Wake's American Nightmare,158,0
202170,Sleeping Dogs™,3696,0
730,Counter-Strike: Global Offensive,8679,0
200510,XCOM: Enemy Unknown,0,0
220860,McPixel,61,0
205790,Dota 2 Test,0,0
218740,Pid ,10,0
223470,POSTAL 2,16,0
224420,Afterfall InSanity Extended Edition,0,0
43110,Metro 2033,552,0
71230,Crazy Taxi,0,0
71240,SEGA Bass Fishing,0,0
71250,Sonic Adventure DX,412,0
71260,Space Channel 5: Part 2,25,0
219950,NiGHTS into Dreams...,47,0
219890,Antichamber,99,0
218230,PlanetSide 2,882,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
286080,Thinking with Time Machine,119,0
39000,Moonbase Alpha,73,0
223710,Cry of Fear,18,0
225260,Brütal Legend,84,0
234940,The 39 Steps,0,0
234190,Receiver,8,0
238210,System Shock 2,101,0
239450,Gun Monkeys,0,0
225160,Shadow Warrior Classic Redux,64,0
222900,Dead Island: Epidemic,24,0
257890,Frozen Hearth,0,0
238010,Deus Ex: Human Revolution - Director's Cut,612,0
212480,Sonic & All-Stars Racing Transformed,34,0
267940,Glacier 3: The Meltdown,0,0
267980,Hostile Waters: Antaeus Rising,0,0
225840,Sven Co-op,0,0
282440,Quake Live,13,0
283290,Nosferatu: The Wrath of Malachi,0,0
287100,Chaos Domain,0,0
290930,Half-Life 2: Update,298,0
292390,Realms of the Haunting,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,31,0
299460,Woodle Tree Adventures,0,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,0,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,66,0
307170,Borealis,2,0
315260,Space Hack,0,0
316790,Grim Fandango Remastered,171,0
317400,Portal Stories: Mel,546,0
24240,PAYDAY: The Heist,28,0
331470,Everlasting Summer,12,0
335430,Grimoire: Manastorm,0,0
338000,Echoes+,3,0
338050,Anoxemia,0,0
351570,Killing Floor: Uncovered,0,0
355840,Survarium,5,0
365300,Transmissions: Element 120,49,0
372000,Tree of Savior (English Ver.),63,0
374570,Kung Fury,0,0
391270,Fingerbones,3,0
391540,Undertale,615,0
57300,Amnesia: The Dark Descent,0,0
15700,Oddworld: Abe's Oddysee,0,0
412140,Electric Highways,4,0
310380,Fractured Space,0,0
441020,Heavenstrike Rivals®,0,0
34270,SEGA Mega Drive & Genesis Classics,5,0
205230,Hell Yeah!,24,0
205950,Jet Set Radio,31,0
48000,LIMBO,87,0
273350,Evolve Stage 2,18,0
319630,Life Is Strange™,0,0
397060,Faeria,0,0
