item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,106,0
220,Half-Life 2,120,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
35700,Trine,219,0
20900,The Witcher: Enhanced Edition,20,0
22370,Fallout 3 - Game of the Year Edition,0,0
40800,Super Meat Boy,812,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2084,0
105600,Terraria,1775,0
113200,The Binding of Isaac,2475,0
22380,Fallout: New Vegas,2685,0
200260,Batman: Arkham City GOTY,247,0
212680,FTL: Faster Than Light,306,0
200710,Torchlight II,481,0
205100,Dishonored,858,0
203160,Tomb Raider,0,0
220160,Trials Evolution Gold Edition,248,0
8870,BioShock Infinite,666,0
72850,The Elder Scrolls V: Skyrim,3709,0
35720,Trine 2,0,0
39140,FINAL FANTASY VII,1092,0
237110,Mortal Kombat Komplete Edition,129,0
6880,Just Cause,0,0
8190,Just Cause 2,1108,0
250900,The Binding of Isaac: Rebirth,30202,0
213670,South Park™: The Stick of Truth™,1274,0
235460,METAL GEAR RISING: REVENGEANCE,277,0
258180,Deus Ex: The Fall,0,0
1250,Killing Floor,1081,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
266840,Age of Mythology: Extended Edition,93,0
8980,Borderlands,160,0
49520,Borderlands 2,0,0
319910,Trine 3: The Artifacts of Power,0,0
238010,Deus Ex: Human Revolution - Director's Cut,1897,0
250400,How to Survive,20,0
327890,I am Bread,19,0
730,Counter-Strike: Global Offensive,2639,0
292030,The Witcher 3: Wild Hunt,3822,0
232090,Killing Floor 2,2280,0
232150,Killing Floor 2 - SDK,0,0
377160,Fallout 4,7123,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,1028,0
311340,METAL GEAR SOLID V: GROUND ZEROES,0,0
386800,Street Fighter V Beta,2,0
