item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,114,0
80,Counter-Strike: Condition Zero,273,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
70,Half-Life,25,0
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
4000,Garry's Mod,965,0
400,Portal,586,0
19900,Far Cry 2,531,0
17470,Dead Space,30,0
15620,"Warhammer® 40,000™: Dawn of War® II",6,0
23310,The Last Remnant,0,0
24740,Burnout Paradise: The Ultimate Box,30,0
29800,Caster,0,0
1250,Killing Floor,779,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,399,0
6000,STAR WARS™ Republic Commando,0,0
10140,3D Ultra Minigolf Adventures Deluxe,105,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
41000,Serious Sam HD: The First Encounter,255,0
550,Left 4 Dead 2,11,0
223530,Left 4 Dead 2 Beta,0,0
32440,LEGO® Star Wars™: The Complete Saga,23,0
8190,Just Cause 2,19,0
27920,Booster Trooper,0,0
32470,STAR WARS™ Empire at War: Gold Pack,35,0
28000,Kane & Lynch 2: Dog Days,0,0
17410,Mirror's Edge,3386,0
8930,Sid Meier's Civilization V,0,0
57300,Amnesia: The Dark Descent,73,0
70300,VVVVVV,6,0
35130,Lara Croft and the Guardian of Light,0,0
22380,Fallout: New Vegas,734,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
31280,Poker Night at the Inventory,0,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
21100,F.E.A.R. 3,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
40800,Super Meat Boy,31,0
620,Portal 2,887,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,3,0
105600,Terraria,125,0
57900,Duke Nukem Forever,0,0
31270,Puzzle Agent,0,0
91700,E.Y.E: Divine Cybermancy,6,0
7610,Railroad Tycoon 3,0,0
7760,X-COM: UFO Defense,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
50130,Mafia II,0,0
55150,"Warhammer 40,000 Space Marine",2,0
32800,The Lord of the Rings: War in the North,0,0
6910,Deus Ex: Game of the Year Edition,30,0
61700,Might & Magic: Clash of Heroes,0,0
24240,PAYDAY: The Heist,35,0
113200,The Binding of Isaac,2,0
3830,Psychonauts,0,0
