item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,13316,0
6860,Hitman: Blood Money,100,0
4760,Rome: Total War,17776,0
34030,Napoleon: Total War,8631,0
15620,"Warhammer® 40,000™: Dawn of War® II",161,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
48700,Mount & Blade: Warband,26793,1429
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",2698,0
91310,Dead Island,963,0
208090,Loadout,1,0
212070,Star Conflict,0,0
212160,Vindictus,0,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,11321,0
230410,Warframe,8689,0
238960,Path of Exile,620,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1614,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,1,0
223710,Cry of Fear,0,0
224260,No More Room in Hell,2197,0
233450,Prison Architect,8033,1
244850,Space Engineers,636,0
206420,Saints Row IV,5233,0
251570,7 Days to Die,2314,29
267610,Woodcutter Simulator 2013,42,0
301520,Robocraft,206,0
304050,Trove,553,0
304930,Unturned,1212,0
224600,Defiance,5358,0
306830,Zombies Monsters Robots,0,0
8980,Borderlands,676,0
49520,Borderlands 2,467,0
291480,Warface,5,0
312990,The Expendabros,700,0
227940,Heroes & Generals,1915,0
333930,Dirty Bomb,1016,17
273350,Evolve Stage 2,303,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,356,176
386070,Planetary Annihilation: TITANS,89,0
