item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,350,0
6910,Deus Ex: Game of the Year Edition,2,0
420,Half-Life 2: Episode Two,161,0
20510,S.T.A.L.K.E.R.: Clear Sky,124,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",46,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
6060,STAR WARS™ Battlefront™ II,24,0
10180,Call of Duty: Modern Warfare 2,504,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,161,0
8190,Just Cause 2,521,0
21090,F.E.A.R.,151,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
42700,Call of Duty: Black Ops,3113,0
42710,Call of Duty: Black Ops - Multiplayer,555,0
70000,Dino D-Day,17,0
620,Portal 2,642,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1,0
105600,Terraria,118,0
42680,Call of Duty: Modern Warfare 3,214,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,0,0
200710,Torchlight II,0,0
104900,ORION: Prelude,278,0
50300,Spec Ops: The Line,339,27
730,Counter-Strike: Global Offensive,772,0
205790,Dota 2 Test,0,0
43110,Metro 2033,484,0
204100,Max Payne 3,17,0
211280,Primal Fears,0,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1234,0
223710,Cry of Fear,557,0
248570,Toribash,197,0
203160,Tomb Raider,659,0
65790,Arma: Cold War Assault,0,0
8870,BioShock Infinite,88,0
233720,Surgeon Simulator,47,0
233270,Far Cry® 3 Blood Dragon,169,0
210770,Sanctum 2,70,0
72850,The Elder Scrolls V: Skyrim,2473,0
35720,Trine 2,0,0
236370,Interstellar Marines,744,1
242760,The Forest,3391,0
242920,Banished,1527,0
107410,Arma 3,772,0
218620,PAYDAY 2,4160,0
47790,Medal of Honor(TM) Single Player,277,0
47830,Medal of Honor(TM) Multiplayer,0,0
238320,Outlast,974,0
252490,Rust,5122,13
238010,Deus Ex: Human Revolution - Director's Cut,918,0
221100,DayZ,5748,0
247730,Nether,81,0
222880,Insurgency,3418,50
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
238460,BattleBlock Theater,0,0
301640,Zombie Army Trilogy,251,0
304930,Unturned,11,0
299860,Beasts of Prey,8,0
63380,Sniper Elite V2,408,0
291480,Warface,0,0
287390,Metro: Last Light Redux,505,0
286690,Metro 2033 Redux,544,0
319510,Five Nights at Freddy's,176,0
241930,Middle-earth: Shadow of Mordor,1291,0
241540,State of Decay,26,0
323720,Decay - The Mare,2,0
268050,The Evil Within,1220,0
332310,LEGO® Worlds,303,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
393380,Squad,254,0
311210,Call of Duty: Black Ops III,7583,0
418070,Turbo Pug,23,0
359550,Tom Clancy's Rainbow Six Siege,4613,10
