item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,8,0
80,Counter-Strike: Condition Zero,14,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
220,Half-Life 2,76,0
340,Half-Life 2: Lost Coast,45,0
240,Counter-Strike: Source,88,0
4000,Garry's Mod,27890,328
11450,Overlord,85,0
320,Half-Life 2: Deathmatch,1821,0
380,Half-Life 2: Episode One,553,0
420,Half-Life 2: Episode Two,901,0
15700,Oddworld: Abe's Oddysee,18,0
500,Left 4 Dead,0,0
22330,The Elder Scrolls IV: Oblivion ,1687,0
12810,Overlord II,59,0
21670,Bionic Commando,10,0
550,Left 4 Dead 2,297,0
223530,Left 4 Dead 2 Beta,0,0
3730,Aliens versus Predator Classic 2000,171,0
42920,The Kings' Crusade,1042,0
8930,Sid Meier's Civilization V,976,399
39500,Gothic 3,52,0
39510,Gothic II: Gold Edition,0,0
65540,Gothic,3,0
31280,Poker Night at the Inventory,441,0
47780,Dead Space 2,268,0
34330,Total War: SHOGUN 2,1524,0
42910,Magicka,174,0
620,Portal 2,2205,0
105600,Terraria,1344,0
113200,The Binding of Isaac,448,0
204360,Castle Crashers,853,0
218680,Scribblenauts Unlimited,252,0
55230,Saints Row: The Third,65,0
17080,Tribes: Ascend,15,0
38830,CrimeCraft GangWars,51,0
99900,Spiral Knights,6833,0
104700,Super Monday Night Combat,252,0
109400,MicroVolts Surge,0,0
200210,Realm of the Mad God,6,0
208090,Loadout,0,0
212500,The Lord of the Rings Online™,0,0
212800,Super Crate Box,75,0
218230,PlanetSide 2,0,0
230410,Warframe,270,0
236390,War Thunder,52,0
238960,Path of Exile,4,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39000,Moonbase Alpha,208,0
206480,Dungeons & Dragons Online®,535,0
223710,Cry of Fear,10,0
250420,8BitMMO,234,0
265630,Fistful of Frags,0,0
202090,Magicka: Wizard Wars,47,0
224260,No More Room in Hell,303,0
239220,The Mighty Quest For Epic Loot,0,0
253710,theHunter,6,0
263540,Villagers and Heroes,0,0
217920,Alien Rage - Unlimited,0,0
225260,Brütal Legend,190,0
233720,Surgeon Simulator,336,0
72850,The Elder Scrolls V: Skyrim,426,0
234710,Poker Night 2,292,0
70600,Worms Ultimate Mayhem,332,0
238240,Edge of Space,1204,0
218620,PAYDAY 2,637,0
222880,Insurgency,18,0
253490,CABAL Online,1,0
257750,Bloody Trapland,77,0
266430,Anarchy Arcade,0,0
273110,Counter-Strike Nexon: Zombies,496,0
251570,7 Days to Die,106,0
225840,Sven Co-op,232,0
282440,Quake Live,242,0
290140,Echo of Soul,0,0
291210,UberStrike,0,0
292390,Realms of the Haunting,11,0
238460,BattleBlock Theater,492,0
301520,Robocraft,2100,0
304050,Trove,1834,0
304930,Unturned,1551,0
280740,Aperture Tag: The Paint Gun Testing Initiative,68,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,0,0
317400,Portal Stories: Mel,8,0
323850,Move or Die,114,0
17570,"Pirates, Vikings, & Knights II",35,0
730,Counter-Strike: Global Offensive,518,0
336670,HIT,0,0
219740,Don't Starve,668,0
322330,Don't Starve Together,3869,73
342200,MechWarrior Online,0,0
346110,ARK: Survival Evolved,85,0
407530,ARK: Survival Of The Fittest,0,0
339280,Strife,16,0
351640,Eternal Senia,21,0
8850,BioShock 2,705,0
409720,BioShock 2 Remastered,0,0
235540,Warhammer: End Times - Vermintide,43,0
356670,Spooky's Jump Scare Mansion,82,0
365670,Blender 2.77,2465,291
376570,WildStar,80,0
380360,Tap Tap Infinity,0,0
386360,SMITE,0,0
391460,WARMODE,0,0
391540,Undertale,385,83
57300,Amnesia: The Dark Descent,509,0
299360,Block N Load,0,0
415960,Energy Cycle,20,0
427730,Who's Your Daddy,195,0
431240,Golf With Your Friends,198,10
434730,Half dead,230,5
244930,SNOW,22,0
466910,Worm.is: The Game,7,0
214850,GameMaker: Studio,13,0
48000,LIMBO,94,0
