item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,6881,0
4000,Garry's Mod,320,0
550,Left 4 Dead 2,4766,0
223530,Left 4 Dead 2 Beta,0,0
35140,Batman: Arkham Asylum GOTY Edition,730,0
42680,Call of Duty: Modern Warfare 3,1442,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,18781,0
72850,The Elder Scrolls V: Skyrim,945,0
1250,Killing Floor,1178,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
200260,Batman: Arkham City GOTY,1586,0
200710,Torchlight II,639,0
205790,Dota 2 Test,0,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,4438,0
212910,Call of Duty: Black Ops II - Zombies,0,0
225600,Blade Symphony,17,0
209000,Batman™: Arkham Origins,2804,0
292120,FINAL FANTASY XIII,711,0
63380,Sniper Elite V2,167,0
730,Counter-Strike: Global Offensive,953,0
345520,Infinite Crisis™,0,0
