item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9631,0
220,Half-Life 2,707,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,16,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,259,0
400,Portal,0,0
420,Half-Life 2: Episode Two,109,0
205790,Dota 2 Test,58,0
218510,Planets Under Attack,0,0
57690,Tropico 4,0,0
109600,Neverwinter,11,0
200210,Realm of the Mad God,1516,0
230410,Warframe,10669,0
238960,Path of Exile,0,0
223710,Cry of Fear,130,0
202090,Magicka: Wizard Wars,27,0
224260,No More Room in Hell,479,0
226320,Marvel Heroes 2016,0,0
256410,Might & Magic: Duel of Champions,0,0
218620,PAYDAY 2,4520,10
247120,Portal 2 Sixense Perceptual Pack,1,0
550,Left 4 Dead 2,5148,0
223530,Left 4 Dead 2 Beta,0,0
225840,Sven Co-op,89,0
290930,Half-Life 2: Update,0,0
304050,Trove,426,0
304930,Unturned,3940,0
310850,Onikira: Demon Killer,0,0
291480,Warface,655,0
215080,WAKFU,28,0
227940,Heroes & Generals,2268,614
24240,PAYDAY: The Heist,145,0
730,Counter-Strike: Global Offensive,20536,20
333930,Dirty Bomb,0,0
316390,sZone-Online,0,0
346900,AdVenture Capitalist,315,0
349480,Modular Combat,0,0
349700,Aftermath,0,0
356310,METAL SLUG DEFENSE,6,0
363970,Clicker Heroes,21,0
291550,Brawlhalla,15,0
407530,ARK: Survival Of The Fittest,0,0
280790,Creativerse,10,0
437900,Party Jousting,35,0
444090,Paladins,37,37
444560,Agent Origins: Escape,8,0
448400,Hidden Object 6-in-1 bundle,57,57
