item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6769,163
70000,Dino D-Day,693,34
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,614,0
232210,Patch testing for Chivalry,0,0
6370,Bloodline Champions,25,0
51100,Tactical Intervention,470,0
109600,Neverwinter,224,0
113400,APB Reloaded,179,0
203290,America's Army: Proving Grounds,15,0
206210,Gotham City Impostors: Free To Play,623,0
207230,Archeblade,30,0
208090,Loadout,391,0
212070,Star Conflict,0,0
212800,Super Crate Box,57,0
230410,Warframe,577,0
236390,War Thunder,644,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,742,0
209870,Blacklight: Retribution,1235,0
214420,Gear Up,81,0
265630,Fistful of Frags,565,0
202090,Magicka: Wizard Wars,214,0
224260,No More Room in Hell,463,0
239220,The Mighty Quest For Epic Loot,11,0
207140,SpeedRunners,684,0
368730,No Time To Explain Remastered,0,0
247870,Redshirt,19,0
273110,Counter-Strike Nexon: Zombies,0,0
225840,Sven Co-op,5,0
282440,Quake Live,0,0
285580,ACE - Arena: Cyber Evolution,24,0
286940,S.K.I.L.L. - Special Force 2,31,0
290930,Half-Life 2: Update,0,0
293540,Guns and Robots,3,0
293560,TOME: Immortal Arena,32,0
298240,Red Crucible: Firestorm,54,0
298260,Only If,1,0
299700,Face of Mankind,1,0
301520,Robocraft,18,0
304050,Trove,1,0
304930,Unturned,47,0
63380,Sniper Elite V2,919,22
224600,Defiance,2487,0
310380,Fractured Space,10,0
291480,Warface,172,0
312990,The Expendabros,135,0
227940,Heroes & Generals,241,0
315640,Dizzel,4,0
222900,Dead Island: Epidemic,68,0
317360,Double Action: Boogaloo,32,0
258160,Rise of Incarnates,0,0
17570,"Pirates, Vikings, & Knights II",6820,0
730,Counter-Strike: Global Offensive,44756,272
335240,Transformice,9,0
338540,Navy Field 2 : Conqueror of the Ocean,0,0
339610,FreeStyle2: Street Basketball,38,0
342980,Destination Sol,2,0
345520,Infinite Crisis™,150,0
346330,BrainBread 2,16,0
349480,Modular Combat,64,0
349700,Aftermath,1,0
339280,Strife,264,0
353130,Time of Dragons,0,0
351140,Rustbucket Rumble,15,0
355180,Codename CURE,137,0
355840,Survarium,26,0
361750,Mortal Kombat: Legacy: Raiden,0,0
361760,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 1),0,0
361770,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 2),0,0
361780,Mortal Kombat: Legacy: Cyrax & Sektor,0,0
320590,Warside,18,0
365670,Blender 2.77,2,0
380840,Teeworlds,10,0
382490,Relic Hunters Zero,35,0
386360,SMITE,2722,0
291550,Brawlhalla,370,61
299360,Block N Load,27,0
407530,ARK: Survival Of The Fittest,5,0
236110,Dungeon Defenders II,78,0
417890,Apotheon Arena,6,0
427270,Orcs Must Die! Unchained,1,0
433350,BlackShot: Mercenary Warfare FPS,363,0
444090,Paladins,73,73
348460,Bierzerkers,13,0
273350,Evolve Stage 2,35,0
324810,TOXIKK,8,8
