item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,275,0
34900,Bad Rats,0,0
33910,Arma 2,146,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,36,0
110800,L.A. Noire,951,0
208500,F1 2012,2211,0
208480,Assassin's Creed® III,788,0
203140,Hitman: Absolution,1033,0
205930,Hitman: Sniper Challenge,0,0
203290,America's Army: Proving Grounds,0,0
211500,RaceRoom Racing Experience ,17,0
236390,War Thunder,4150,0
223750,DCS World,1,0
253710,theHunter,40,0
204450,Call of Juarez Gunslinger,142,0
242860,Verdun,326,0
244210,Assetto Corsa,5851,286
252530,OMSI 2,2034,0
252950,Rocket League,1033,0
253770,Bus-Simulator 2012,122,0
107410,Arma 3,981,0
227300,Euro Truck Simulator 2,27916,1
242050,Assassin's Creed IV Black Flag,871,0
258760,Scania Truck Driving Simulator,329,0
263280,Spintires,1753,0
367690,Spintires Editor,0,0
270850,Car Mechanic Simulator 2014,72,0
270880,American Truck Simulator,15915,62
286570,F1 2015,10262,0
287390,Metro: Last Light Redux,458,0
289950,Construction-Simulator 2015,3245,0
291480,Warface,81,0
313160,Farming Simulator 15,27816,0
227940,Heroes & Generals,266,0
24010,Train Simulator,362,0
730,Counter-Strike: Global Offensive,1566,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,652,0
255710,Cities: Skylines,275,0
271590,Grand Theft Auto V,22918,0
234630,Project CARS,1531,0
370240,NBA 2K16,345,0
380600,Fishing Planet,68,0
320300,Car Mechanic Simulator 2015,76,0
241560,The Crew,283,0
50130,Mafia II,784,0
