item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,8742,66
205790,Dota 2 Test,0,0
224540,Ace of Spades,2187,0
219640,Chivalry: Medieval Warfare,1111,0
232210,Patch testing for Chivalry,0,0
550,Left 4 Dead 2,1124,0
223530,Left 4 Dead 2 Beta,0,0
6880,Just Cause,397,0
8190,Just Cause 2,796,0
220240,Far Cry® 3,1129,0
242050,Assassin's Creed IV Black Flag,135,0
221100,DayZ,207,0
21100,F.E.A.R. 3,117,0
213670,South Park™: The Stick of Truth™,1609,0
17390,Spore,203,0
17440,Spore: Creepy & Cute Parts Pack,3,0
24720,Spore: Galactic Adventures,294,0
254700,resident evil 4 / biohazard 4,18,0
208090,Loadout,553,0
304930,Unturned,1018,0
248570,Toribash,37,0
312990,The Expendabros,67,0
301520,Robocraft,3151,0
238960,Path of Exile,0,0
202090,Magicka: Wizard Wars,662,0
218680,Scribblenauts Unlimited,462,0
55230,Saints Row: The Third,544,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2228,0
200210,Realm of the Mad God,53,0
730,Counter-Strike: Global Offensive,26374,401
17080,Tribes: Ascend,322,0
209870,Blacklight: Retribution,382,0
206210,Gotham City Impostors: Free To Play,873,0
109600,Neverwinter,1743,0
51100,Tactical Intervention,19,0
49520,Borderlands 2,2803,0
222880,Insurgency,787,0
339610,FreeStyle2: Street Basketball,269,0
346900,AdVenture Capitalist,173,0
214420,Gear Up,288,0
239220,The Mighty Quest For Epic Loot,617,0
374570,Kung Fury,0,0
333930,Dirty Bomb,2805,0
12120,Grand Theft Auto: San Andreas,68,0
12250,Grand Theft Auto: San Andreas,0,0
204360,Castle Crashers,49,0
22230,Rock of Ages,36,0
215470,Primal Carnage,178,0
227940,Heroes & Generals,2704,0
291210,UberStrike,134,0
265630,Fistful of Frags,158,0
304050,Trove,236,0
104700,Super Monday Night Combat,163,0
298240,Red Crucible: Firestorm,72,0
363970,Clicker Heroes,87,0
218620,PAYDAY 2,1293,0
70000,Dino D-Day,146,0
391460,WARMODE,27,0
236390,War Thunder,2565,0
299360,Block N Load,413,0
349700,Aftermath,221,0
218230,PlanetSide 2,106,0
22370,Fallout 3 - Game of the Year Edition,585,0
252490,Rust,376,0
393420,Hurtworld,185,0
445900,Hurtworld SDK,0,0
22380,Fallout: New Vegas,762,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,1,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
346010,Besiege,195,0
238090,Sniper Elite 3,811,0
222730,Reus,485,0
271590,Grand Theft Auto V,1485,0
360170,How to Survive 2,174,0
233130,Shadow Warrior,176,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
205890,Chronicle: RuneScape Legends,269,0
332310,LEGO® Worlds,128,0
