item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,298,0
4000,Garry's Mod,603,0
34900,Bad Rats,168,0
20900,The Witcher: Enhanced Edition,32,0
22370,Fallout 3 - Game of the Year Edition,679,0
38700,Toki Tori,2,0
47920,Shift 2 Unleashed,189,0
620,Portal 2,287,0
105600,Terraria,362,0
38740,EDGE,0,0
104900,ORION: Prelude,121,0
200710,Torchlight II,385,45
223470,POSTAL 2,133,0
200210,Realm of the Mad God,38,0
211500,RaceRoom Racing Experience ,497,497
212800,Super Crate Box,60,0
230410,Warframe,7277,153
223710,Cry of Fear,54,0
216150,MapleStory,11,0
224260,No More Room in Hell,14,0
72850,The Elder Scrolls V: Skyrim,1670,50
234710,Poker Night 2,211,0
252490,Rust,7189,257
252950,Rocket League,840,28
49520,Borderlands 2,859,0
266150,Lost Saga North America,2,0
22320,The Elder Scrolls III: Morrowind,44,0
221100,DayZ,320,0
268750,Magicite,186,0
290140,Echo of Soul,34,0
323370,TERA,4798,0
209650,Call of Duty: Advanced Warfare,432,0
209660,Call of Duty: Advanced Warfare - Multiplayer,89,0
730,Counter-Strike: Global Offensive,33795,30
334230,Town of Salem,969,0
35140,Batman: Arkham Asylum GOTY Edition,146,0
200260,Batman: Arkham City GOTY,125,0
208650,Batman™: Arkham Knight,446,0
209000,Batman™: Arkham Origins,135,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,125,0
346900,AdVenture Capitalist,225,0
356670,Spooky's Jump Scare Mansion,38,0
368990,Despair,124,0
377160,Fallout 4,1475,0
381990,Dragon Saga,1,0
382490,Relic Hunters Zero,4,0
386360,SMITE,428,0
291550,Brawlhalla,342,0
236110,Dungeon Defenders II,108,0
244930,SNOW,0,0
449540,There's Poop In My Soup,136,0
496920,Moirai,7,0
510050,You Have 10 Seconds,2,0
