item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,10204,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
1510,Uplink,0,0
7110,Jade Empire: Special Edition,40,0
4760,Rome: Total War,0,0
4000,Garry's Mod,2200,0
19900,Far Cry 2,81,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",93,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
500,Left 4 Dead,2351,0
17460,Mass Effect,2,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,200,0
4560,Company of Heroes,2020,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,877,0
228200,Company of Heroes (New Steam Version),731,0
26800,Braid,0,0
1250,Killing Floor,1755,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
9870,Ghostbusters: The Video Game,0,0
35700,Trine,0,0
6060,STAR WARS™ Battlefront™ II,0,0
6000,STAR WARS™ Republic Commando,20,0
29180,Osmos,3,0
32370,STAR WARS™: Knights of the Old Republic™,553,0
40700,Machinarium,0,0
10180,Call of Duty: Modern Warfare 2,23,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,3772,0
41500,Torchlight,31,0
20900,The Witcher: Enhanced Edition,28,0
550,Left 4 Dead 2,5399,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,92,0
40100,Supreme Commander 2,0,0
24980,Mass Effect 2,0,0
43110,Metro 2033,43,0
49600,Beat Hazard,21,0
33220,Tom Clancy's Splinter Cell: Conviction,189,0
400,Portal,0,0
42650,Transformers: War for Cybertron,850,0
33910,Arma 2,40,0
33930,Arma 2: Operation Arrowhead,20,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,34,0
21970,R.U.S.E,291,0
39800,Nation Red,34,0
35130,Lara Croft and the Guardian of Light,0,0
70900,Star Ruler,0,0
42700,Call of Duty: Black Ops,298,0
