item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,13,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,1632,0
8190,Just Cause 2,0,0
43110,Metro 2033,0,0
40800,Super Meat Boy,109,0
620,Portal 2,795,0
105600,Terraria,208,0
28050,Deus Ex: Human Revolution,0,0
55230,Saints Row: The Third,833,0
22380,Fallout: New Vegas,0,0
208090,Loadout,17,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
55110,Red Faction: Armageddon,0,0
204300,Awesomenauts,42,0
10,Counter-Strike,10,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,101,0
730,Counter-Strike: Global Offensive,60997,263
221260,Little Inferno,48,0
220860,McPixel,0,0
205790,Dota 2 Test,0,0
221640,Super Hexagon,287,0
207230,Archeblade,31,0
211500,RaceRoom Racing Experience ,177,0
239660,Soldier Front 2,22,0
230050,DLC Quest,111,0
237110,Mortal Kombat Komplete Edition,331,0
