item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,23973,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,580,0
17390,Spore,381,0
550,Left 4 Dead 2,84,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,343,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,334,0
42700,Call of Duty: Black Ops,1633,0
42710,Call of Duty: Black Ops - Multiplayer,6581,0
620,Portal 2,199,0
105600,Terraria,2072,0
42680,Call of Duty: Modern Warfare 3,2659,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1789,0
72850,The Elder Scrolls V: Skyrim,832,0
104900,ORION: Prelude,18,0
212680,FTL: Faster Than Light,40,0
42160,War of the Roses,20522,0
206980,War of the Roses Balance Beta,22,0
220860,McPixel,22,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,39,0
232210,Patch testing for Chivalry,0,0
220780,Thomas Was Alone,190,0
11610,Dragon Nest,49,0
99900,Spiral Knights,37,0
250420,8BitMMO,87,0
219740,Don't Starve,1726,0
322330,Don't Starve Together,0,0
242920,Banished,301,0
252490,Rust,887,0
265930,Goat Simulator,917,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
304930,Unturned,144,0
307130,Asteria,61,0
291480,Warface,67,0
