item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,663,0
30,Day of Defeat,56,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,120,0
100,Counter-Strike: Condition Zero Deleted Scenes,301,0
240,Counter-Strike: Source,3002,0
4000,Garry's Mod,36219,0
220,Half-Life 2,1486,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,42,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,859,0
400,Portal,356,0
420,Half-Life 2: Episode Two,828,0
500,Left 4 Dead,4217,0
22300,Fallout 3,2333,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",2532,0
33910,Arma 2,94,0
6060,STAR WARS™ Battlefront™ II,378,0
550,Left 4 Dead 2,2251,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,2548,0
42700,Call of Duty: Black Ops,846,0
42710,Call of Duty: Black Ops - Multiplayer,179,0
12210,Grand Theft Auto IV,290,0
12220,Grand Theft Auto: Episodes from Liberty City,7,0
620,Portal 2,1331,0
24240,PAYDAY: The Heist,0,0
3483,Peggle Extreme,226,0
72850,The Elder Scrolls V: Skyrim,277,0
65980,Sid Meier's Civilization: Beyond Earth,734,0
730,Counter-Strike: Global Offensive,1119,0
