item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1659,0
70000,Dino D-Day,715,0
105600,Terraria,2994,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,510,0
51100,Tactical Intervention,469,0
102700,A.V.A - Alliance of Valiant Arms,358,0
109600,Neverwinter,1351,0
113400,APB Reloaded,117,0
203290,America's Army: Proving Grounds,18,0
207230,Archeblade,12,0
208090,Loadout,151,0
218230,PlanetSide 2,742,0
230410,Warframe,806,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,3673,0
39000,Moonbase Alpha,57,0
209870,Blacklight: Retribution,2262,0
239660,Soldier Front 2,24,0
242720,GunZ 2: The Second Duel,49,0
248570,Toribash,1292,0
239220,The Mighty Quest For Epic Loot,108,0
218620,PAYDAY 2,4207,0
253490,CABAL Online,7,0
242050,Assassin's Creed IV Black Flag,8430,0
550,Left 4 Dead 2,2879,13
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,0,0
290140,Echo of Soul,482,0
298240,Red Crucible: Firestorm,26,0
297810,Landmark,425,0
301520,Robocraft,594,0
304050,Trove,593,0
304930,Unturned,1371,0
63380,Sniper Elite V2,757,0
224600,Defiance,345,0
306830,Zombies Monsters Robots,96,0
227700,Firefall,41,0
9900,Star Trek Online,329,0
291480,Warface,317,0
227940,Heroes & Generals,104,0
315640,Dizzel,24,0
222900,Dead Island: Epidemic,35,0
317360,Double Action: Boogaloo,38,0
265650,Project X,1,0
323370,TERA,1,0
238590,Loadout Campaign Beta,20,0
282350,NBA 2K15,14648,81
17570,"Pirates, Vikings, & Knights II",1,0
730,Counter-Strike: Global Offensive,7482,24
333930,Dirty Bomb,1195,0
337950,The SKIES,9,0
2400,The Ship,84,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,9,0
339610,FreeStyle2: Street Basketball,741,0
349700,Aftermath,28,0
39120,RIFT,64,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
355180,Codename CURE,31,0
355840,Survarium,617,0
356640,Metro Conflict,250,0
364110,Swordsman,30,0
373680,Aion,39,0
373700,Lineage II,9,0
376570,WildStar,24,0
386360,SMITE,2508,0
389430,Knight Online,5,0
391460,WARMODE,175,0
407530,ARK: Survival Of The Fittest,7,0
236110,Dungeon Defenders II,8,0
280790,Creativerse,15,0
417860,Emily is Away,30,0
433350,BlackShot: Mercenary Warfare FPS,122,0
444090,Paladins,34,34
348460,Bierzerkers,233,0
497940,Destiny of Ancient Kingdoms™,1,1
273350,Evolve Stage 2,370,0
