item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,144,0
4000,Garry's Mod,17502,0
15300,Tom Clancy's Ghost Recon,89,0
550,Left 4 Dead 2,830,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,373,0
104900,ORION: Prelude,12,0
730,Counter-Strike: Global Offensive,65758,602
200260,Batman: Arkham City GOTY,799,0
49520,Borderlands 2,810,0
212500,The Lord of the Rings Online™,355,0
213650,Dwarfs F2P,1,0
242720,GunZ 2: The Second Duel,614,0
248570,Toribash,55,0
245550,Free to Play,16,0
343450,Free To Play (Streaming),0,0
72850,The Elder Scrolls V: Skyrim,2740,0
218620,PAYDAY 2,474,0
251990,Long Live The Queen,290,0
238010,Deus Ex: Human Revolution - Director's Cut,72,0
213670,South Park™: The Stick of Truth™,969,0
295110,H1Z1: Just Survive,250,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,130,0
304930,Unturned,1445,0
9900,Star Trek Online,39,0
227940,Heroes & Generals,63,0
205790,Dota 2 Test,0,0
203770,Crusader Kings II,8199,0
365720,Skyrim Script Extender (SKSE),1,0
386360,SMITE,101,0
349040,NARUTO SHIPPUDEN: Ultimate Ninja STORM 4,1116,0
474750,Reigns,34,0
319630,Life Is Strange™,128,0
