item_id,item_name,playtime_forever,playtime_2weeks
6860,Hitman: Blood Money,101,0
6060,STAR WARS™ Battlefront™ II,19,0
20900,The Witcher: Enhanced Edition,23,0
550,Left 4 Dead 2,32,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,1649,0
8190,Just Cause 2,3430,0
32500,STAR WARS™: The Force Unleashed™ II,892,0
40800,Super Meat Boy,177,0
620,Portal 2,1511,0
17470,Dead Space,240,0
47780,Dead Space 2,258,0
33440,Driver San Francisco,702,0
96100,Defy Gravity,41,0
72850,The Elder Scrolls V: Skyrim,7157,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
67370,The Darkness II,1341,0
204360,Castle Crashers,442,0
205100,Dishonored,2972,0
214560,Mark of the Ninja,1763,0
17460,Mass Effect,81,0
24980,Mass Effect 2,0,0
207230,Archeblade,245,0
218230,PlanetSide 2,303,0
230410,Warframe,5358,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2729,0
203160,Tomb Raider,945,0
225080,Brothers - A Tale of Two Sons,18,0
206420,Saints Row IV,2933,0
250760,Shovel Knight,2785,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,6443,0
213670,South Park™: The Stick of Truth™,2354,0
242700,Injustice: Gods Among Us Ultimate Edition,34,0
274190,Broforce,1873,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,762,0
8870,BioShock Infinite,2395,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,309,0
233270,Far Cry® 3 Blood Dragon,116,0
65930,The Bureau: XCOM Declassified,5,0
200510,XCOM: Enemy Unknown,5,0
312990,The Expendabros,93,0
316010,Magic Duels,41,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,2317,6
205790,Dota 2 Test,0,0
319510,Five Nights at Freddy's,18,0
220440,DmC Devil May Cry,1593,0
214490,Alien: Isolation,2,0
730,Counter-Strike: Global Offensive,0,0
338180,Batla,0,0
331600,ONE PIECE PIRATE WARRIORS 3,874,0
