item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,5,0
4000,Garry's Mod,55,0
2600,Vampire: The Masquerade - Bloodlines,57,0
8500,EVE Online,1959,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1377,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,140,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,100,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
15700,Oddworld: Abe's Oddysee,29,0
22000,World of Goo,72,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",188,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",3426,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",261,0
9480,Saints Row 2,2126,0
23310,The Last Remnant,0,0
1250,Killing Floor,17803,234
35420,Killing Floor Mod: Defence Alliance 2,0,0
22320,The Elder Scrolls III: Morrowind,135,0
6060,STAR WARS™ Battlefront™ II,248,0
32370,STAR WARS™: Knights of the Old Republic™,576,0
32400,STAR WARS™: Dark Forces,32,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,1,0
550,Left 4 Dead 2,731,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,518,0
40100,Supreme Commander 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",349,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",413,0
48700,Mount & Blade: Warband,4667,0
8190,Just Cause 2,298,0
32470,STAR WARS™ Empire at War: Gold Pack,275,0
33910,Arma 2,56,0
33930,Arma 2: Operation Arrowhead,1333,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,25,0
8930,Sid Meier's Civilization V,25691,156
22600,Worms Reloaded,59,0
22330,The Elder Scrolls IV: Oblivion ,431,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1448,0
48190,Assassin's Creed Brotherhood,4,0
