item_id,item_name,playtime_forever,playtime_2weeks
24240,PAYDAY: The Heist,683,0
108710,Alan Wake,1034,0
202750,Alan Wake's American Nightmare,12,0
57300,Amnesia: The Dark Descent,112,0
10,Counter-Strike,5,0
80,Counter-Strike: Condition Zero,1,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,313,0
730,Counter-Strike: Global Offensive,136,0
4000,Garry's Mod,310,0
7670,BioShock,1330,0
409710,BioShock Remastered,0,0
202970,Call of Duty: Black Ops II,14,0
202990,Call of Duty: Black Ops II - Multiplayer,227,0
212910,Call of Duty: Black Ops II - Zombies,26,0
550,Left 4 Dead 2,1744,0
223530,Left 4 Dead 2 Beta,0,0
204360,Castle Crashers,18,0
8850,BioShock 2,706,0
8870,BioShock Infinite,2498,0
409720,BioShock 2 Remastered,0,0
6060,STAR WARS™ Battlefront™ II,2188,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,32,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,24,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,920,0
242760,The Forest,47,0
63380,Sniper Elite V2,26,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
218620,PAYDAY 2,4393,0
22370,Fallout 3 - Game of the Year Edition,3,0
22380,Fallout: New Vegas,121,0
49520,Borderlands 2,1333,0
34900,Bad Rats,31,0
39120,RIFT,2005,0
