item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,5707,0
108710,Alan Wake,0,0
91600,Sanctum,1410,0
39000,Moonbase Alpha,5,0
207140,SpeedRunners,171,0
368730,No Time To Explain Remastered,17,0
250380,Knock-knock,82,0
253110,The Cat Lady,738,0
253980,Enclave,1098,0
22120,Penumbra: Black Plague,56,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,289,0
261180,Lethal League,83,0
269770,Secrets of Grindea,1957,0
210770,Sanctum 2,0,0
247080,Crypt of the NecroDancer,1476,0
258970,Gauntlet™ ,116,0
383080,Sakura Clicker,196,0
