item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,13861,1
550,Left 4 Dead 2,333,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,259,70
24240,PAYDAY: The Heist,325,0
223470,POSTAL 2,355,0
208090,Loadout,53,0
212800,Super Crate Box,64,0
218130,Dungeonland,4,0
238960,Path of Exile,0,0
265630,Fistful of Frags,39,0
286100,You Have to Win the Game,0,0
223750,DCS World,0,0
242760,The Forest,2235,10
218620,PAYDAY 2,5300,0
257710,Max Gentlemen,4,0
266430,Anarchy Arcade,5,0
270550,Yet Another Zombie Defense,106,1
222880,Insurgency,637,0
302830,BLOCKADE 3D,495,0
304930,Unturned,208,0
312990,The Expendabros,0,0
227940,Heroes & Generals,0,0
269210,Hero Siege,1,1
274900,Murder Miners,788,0
317360,Double Action: Boogaloo,154,0
317470,Cubic Castles,32,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,19971,673
333930,Dirty Bomb,110,0
334560,Square Heroes,49,1
335330,Brick-Force,5,0
338180,Batla,170,0
343330,NEED FOR MADNESS ?,3,0
346900,AdVenture Capitalist,16,0
342480,Gunscape,1,0
356670,Spooky's Jump Scare Mansion,12,0
363970,Clicker Heroes,153,0
365670,Blender 2.77,0,0
252950,Rocket League,288,0
391270,Fingerbones,0,0
397340,SimplePlanes,308,39
299360,Block N Load,15,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",23,0
247730,Nether,24,0
434730,Half dead,180,77
244930,SNOW,4,0
516230,Withering Kingdom: Flurry Of Arrows,1,1
