item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,433,0
24240,PAYDAY: The Heist,187,0
730,Counter-Strike: Global Offensive,94459,37
230410,Warframe,609,0
236390,War Thunder,0,0
233450,Prison Architect,860,0
218620,PAYDAY 2,0,0
295110,H1Z1: Just Survive,899,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
304050,Trove,811,0
304930,Unturned,1,0
227940,Heroes & Generals,5,0
205790,Dota 2 Test,0,0
323370,TERA,7,0
333930,Dirty Bomb,443,0
386360,SMITE,35,0
417860,Emily is Away,28,0
434570,Blood and Bacon,132,132
