item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,131,90
12210,Grand Theft Auto IV,156,0
33910,Arma 2,46,0
33930,Arma 2: Operation Arrowhead,10353,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
105600,Terraria,189,91
35720,Trine 2,298,0
98400,Hard Reset,16,0
730,Counter-Strike: Global Offensive,45718,1753
219640,Chivalry: Medieval Warfare,797,0
232210,Patch testing for Chivalry,0,0
202970,Call of Duty: Black Ops II,171,0
202990,Call of Duty: Black Ops II - Multiplayer,14445,0
212910,Call of Duty: Black Ops II - Zombies,5448,0
204100,Max Payne 3,74,0
224540,Ace of Spades,472,5
226700,Infestation: Survivor Stories Classic,1380,0
10,Counter-Strike,5,1
20,Team Fortress Classic,4,0
30,Day of Defeat,4,0
40,Deathmatch Classic,18,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,3,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,229,0
240,Counter-Strike: Source,72,0
280,Half-Life: Source,4,0
300,Day of Defeat: Source,123,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,111,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,18,0
550,Left 4 Dead 2,2545,0
620,Portal 2,384,0
205790,Dota 2 Test,0,0
223530,Left 4 Dead 2 Beta,0,0
4540,Titan Quest,3,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,9,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,4,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,7,0
15620,"Warhammer® 40,000™: Dawn of War® II",88,88
20530,Red Faction,0,0
20550,Red Faction II,3,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,10,0
50620,Darksiders,63,0
50650,Darksiders II,71,0
55100,Homefront,141,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,34,0
55150,"Warhammer 40,000 Space Marine",126,89
55230,Saints Row: The Third,1695,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,89,89
17080,Tribes: Ascend,845,0
206210,Gotham City Impostors: Free To Play,4614,0
286100,You Have to Win the Game,0,0
240180,Duke Nukem 2,5,0
237110,Mortal Kombat Komplete Edition,53,0
218620,PAYDAY 2,642,0
207140,SpeedRunners,315,0
242700,Injustice: Gods Among Us Ultimate Edition,403,0
221100,DayZ,2229,0
301520,Robocraft,201,0
304930,Unturned,0,0
346010,Besiege,694,24
372000,Tree of Savior (English Ver.),40,0
236110,Dungeon Defenders II,128,0
