item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,209,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
240,Counter-Strike: Source,443,0
320,Half-Life 2: Deathmatch,168,0
4000,Garry's Mod,8684,85
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,76,0
2700,RollerCoaster Tycoon 3: Platinum!,0,0
22120,Penumbra: Black Plague,0,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,0,0
26500,Cogs,60,0
1250,Killing Floor,1111,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,436,0
35700,Trine,0,0
6060,STAR WARS™ Battlefront™ II,105,0
37600,Windosill,29,0
24860,Battlefield 2,0,0
550,Left 4 Dead 2,9593,159
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,82,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,19,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,3,0
8930,Sid Meier's Civilization V,480,0
50130,Mafia II,986,0
45740,Dead Rising 2,0,0
22600,Worms Reloaded,249,0
45750,Lost Planet 2,0,0
8980,Borderlands,15,0
12210,Grand Theft Auto IV,59,0
12220,Grand Theft Auto: Episodes from Liberty City,1143,0
55140,MX vs. ATV Reflex,0,0
61600,Zen Bound® 2,51,0
47870,Need for Speed: Hot Pursuit,3,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),97,0
9930,Test Drive Unlimited 2,160,0
400,Portal,331,0
63710,BIT.TRIP RUNNER,69,0
42910,Magicka,164,0
620,Portal 2,956,0
72200,Universe Sandbox,13,0
105600,Terraria,7646,0
7600,Sid Meier's Railroads!,0,0
24240,PAYDAY: The Heist,22,0
113200,The Binding of Isaac,0,0
201760,Cities XL 2012,47,0
65800,Dungeon Defenders,0,0
102600,Orcs Must Die!,36,0
94200,Jamestown,2,0
72850,The Elder Scrolls V: Skyrim,8990,0
35720,Trine 2,0,0
202090,Magicka: Wizard Wars,0,0
220,Half-Life 2,140,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
2400,The Ship,697,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
105450,Age of Empires® III: Complete Collection,128,0
111100,Snuggle Truck,76,0
22380,Fallout: New Vegas,0,0
203810,Dear Esther,16,0
208090,Loadout,0,0
110800,L.A. Noire,36,0
205790,Dota 2 Test,0,0
202370,Scarygirl,0,0
204880,Sins of a Solar Empire: Rebellion,0,0
207610,The Walking Dead,897,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
211360,Offspring Fling!,2,0
12750,GRID,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
55230,Saints Row: The Third,591,0
201790,Orcs Must Die! 2,0,0
204300,Awesomenauts,0,0
730,Counter-Strike: Global Offensive,2859,8
202170,Sleeping Dogs™,0,0
49520,Borderlands 2,161,0
214790,The Basement Collection,0,0
204220,Snapshot,49,0
200710,Torchlight II,1211,0
220860,McPixel,109,0
204360,Castle Crashers,51,0
219150,Hotline Miami,94,0
91600,Sanctum,0,0
205100,Dishonored,0,0
200510,XCOM: Enemy Unknown,0,0
200170,Worms Revolution,215,0
219640,Chivalry: Medieval Warfare,63,0
232210,Patch testing for Chivalry,0,0
223220,Giana Sisters: Twisted Dreams,0,0
218740,Pid ,0,0
4920,Natural Selection 2,58,0
221020,Towns,76,0
208480,Assassin's Creed® III,0,0
219740,Don't Starve,91,0
322330,Don't Starve Together,233,0
220780,Thomas Was Alone,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
218680,Scribblenauts Unlimited,579,0
113020,Monaco,0,0
224540,Ace of Spades,1093,0
212480,Sonic & All-Stars Racing Transformed,0,0
218130,Dungeonland,102,0
219890,Antichamber,0,0
200210,Realm of the Mad God,279,0
218230,PlanetSide 2,24666,0
236390,War Thunder,0,0
265630,Fistful of Frags,0,0
216150,MapleStory,31057,2392
227100,Sniper Elite: Nazi Zombie Army,209,0
233740,Organ Trail: Director's Cut,543,0
233450,Prison Architect,0,0
220160,Trials Evolution Gold Edition,81,0
233720,Surgeon Simulator,106,0
31280,Poker Night at the Inventory,0,0
44350,GRID 2,598,0
3910,Sid Meier's Civilization III: Complete,0,0
