item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,34,0
4000,Garry's Mod,18802,1
20,Team Fortress Classic,394,0
50,Half-Life: Opposing Force,297,0
70,Half-Life,230,1
130,Half-Life: Blue Shift,31,0
220,Half-Life 2,214,1
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,15,0
340,Half-Life 2: Lost Coast,48,0
360,Half-Life Deathmatch: Source,1,0
380,Half-Life 2: Episode One,142,0
420,Half-Life 2: Episode Two,205,0
10090,Call of Duty: World at War,960,0
22330,The Elder Scrolls IV: Oblivion ,864,0
550,Left 4 Dead 2,4643,0
223530,Left 4 Dead 2 Beta,1,0
22370,Fallout 3 - Game of the Year Edition,677,0
9800,Death to Spies,34,0
34410,Death to Spies: Moment of Truth,1,0
57300,Amnesia: The Dark Descent,45,0
8980,Borderlands,82,0
31280,Poker Night at the Inventory,61,0
70000,Dino D-Day,303,0
24240,PAYDAY: The Heist,25,0
22380,Fallout: New Vegas,18045,0
63380,Sniper Elite V2,571,0
214340,Deponia,635,0
219150,Hotline Miami,939,13
223470,POSTAL 2,1407,0
206210,Gotham City Impostors: Free To Play,48,0
218230,PlanetSide 2,1,0
230410,Warframe,46615,27
236390,War Thunder,3,0
238960,Path of Exile,580,0
209870,Blacklight: Retribution,157,0
206500,AirMech,55,0
72850,The Elder Scrolls V: Skyrim,14462,0
250260,Jazzpunk,373,0
219640,Chivalry: Medieval Warfare,780,0
232210,Patch testing for Chivalry,0,0
49520,Borderlands 2,2290,0
266430,Anarchy Arcade,19,0
221100,DayZ,66,0
271590,Grand Theft Auto V,222,0
273110,Counter-Strike Nexon: Zombies,1077,60
225840,Sven Co-op,1387,15
290930,Half-Life 2: Update,23,0
298240,Red Crucible: Firestorm,12,0
304930,Unturned,194,0
313240,Wilson Chronicles - Beta,27,0
227940,Heroes & Generals,2126,6
205790,Dota 2 Test,0,0
326960,Killing Floor - Toy Master,0,0
730,Counter-Strike: Global Offensive,7241,122
218620,PAYDAY 2,25790,64
333930,Dirty Bomb,2532,0
335330,Brick-Force,20,0
346110,ARK: Survival Evolved,76,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,180,19
35450,Rising Storm/Red Orchestra 2 Multiplayer,209,0
354140,Five Nights at Freddy's 3,19,0
350080,Wolfenstein: The Old Blood ,1887,0
1250,Killing Floor,361,0
232090,Killing Floor 2,1000,16
232150,Killing Floor 2 - SDK,0,0
362070,Metal Reaper Online,0,0
365300,Transmissions: Element 120,49,0
365720,Skyrim Script Extender (SKSE),1,0
35420,Killing Floor Mod: Defence Alliance 2,3,0
377160,Fallout 4,6362,0
381150,Counter-Strike Nexon: Zombies - Starter Pack,0,0
38400,Fallout,36,0
38410,Fallout 2,21,0
38420,Fallout Tactics,3,0
379980,Panzermadels: Tank Dating Simulator,372,0
403740,GabeN: The Final Decision,730,0
407420,Gabe Newell Simulator,720,4
369200,Ghost in the Shell Stand Alone Complex First Assault Online,624,0
405900,Disgaea PC,681,0
394230,Battleborn,1192,2
462930,AdVenture Communist,12,2
379720,DOOM,550,25
475430,Kimulator : Fight for your destiny,696,0
