item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,74,0
220,Half-Life 2,298,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,1379,0
4000,Garry's Mod,3397,2
550,Left 4 Dead 2,927,0
223530,Left 4 Dead 2 Beta,29,0
33220,Tom Clancy's Splinter Cell: Conviction,58,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,13,0
41070,Serious Sam 3: BFE,7,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,62876,165
200260,Batman: Arkham City GOTY,474,0
49520,Borderlands 2,104,0
214630,Call of Duty: Black Ops - OSX,604,0
214640,Call of Duty: Black Ops - Multiplayer OSX,7139,0
200170,Worms Revolution,33,0
219640,Chivalry: Medieval Warfare,488,0
232210,Patch testing for Chivalry,0,0
99900,Spiral Knights,0,0
234310,March of War,2,0
236390,War Thunder,18,0
265630,Fistful of Frags,228,0
225420,Cities in Motion 2,222,0
43160,Metro: Last Light,38,0
242860,Verdun,20,0
218620,PAYDAY 2,197,0
222880,Insurgency,132,0
301520,Robocraft,0,0
238090,Sniper Elite 3,247,10
291480,Warface,1,0
293500,Amazing World,24,0
326460,ShellShock Live,1397,0
339800,HuniePop,2103,0
299360,Block N Load,16,0
431240,Golf With Your Friends,245,0
244930,SNOW,51,20
275850,No Man's Sky,408,0
359550,Tom Clancy's Rainbow Six Siege,505,0
273350,Evolve Stage 2,115,0
