item_id,item_name,playtime_forever,playtime_2weeks
204450,Call of Juarez Gunslinger,1432,0
205790,Dota 2 Test,0,0
12900,Audiosurf,851,0
107600,Waves,33,0
241540,State of Decay,50,0
247140,Soundodger+,594,0
55230,Saints Row: The Third,402,0
264360,La Tale,94,0
244630,NEOTOKYO°,10,0
109600,Neverwinter,390,0
113420,Fallen Earth,286,0
200210,Realm of the Mad God,208,0
209870,Blacklight: Retribution,715,0
218230,PlanetSide 2,757,0
218470,RaiderZ,221,0
223750,DCS World,1,0
230410,Warframe,1626,0
238960,Path of Exile,4168,0
253710,theHunter,698,0
271290,HAWKEN,75,0
315640,Dizzel,64,0
285580,ACE - Arena: Cyber Evolution,5,0
304930,Unturned,1146,0
51100,Tactical Intervention,5,0
730,Counter-Strike: Global Offensive,30677,140
317360,Double Action: Boogaloo,0,0
216150,MapleStory,191,0
352460,Dead Realm,45,0
204300,Awesomenauts,92,0
386360,SMITE,945,0
39120,RIFT,136,0
333930,Dirty Bomb,0,0
242720,GunZ 2: The Second Duel,200,0
339280,Strife,13,0
6370,Bloodline Champions,0,0
287920,Mortal Online,8,0
355840,Survarium,95,0
407530,ARK: Survival Of The Fittest,7,0
227940,Heroes & Generals,32,0
302380,Floating Point,87,0
449140,Istrolid,3,0
214420,Gear Up,4,0
244930,SNOW,1,0
339610,FreeStyle2: Street Basketball,0,0
273350,Evolve Stage 2,6,0
299360,Block N Load,53,0
461560,Mandagon,9,0
248570,Toribash,1,0
443580,Antenna,21,0
