item_id,item_name,playtime_forever,playtime_2weeks
6910,Deus Ex: Game of the Year Edition,1951,874
6920,Deus Ex: Invisible War,0,0
12500,Puzzle Quest,98,0
22000,World of Goo,99,0
21680,Bionic Commando Rearmed,16,0
6060,STAR WARS™ Battlefront™ II,0,0
25990,Majesty: Gold Edition,0,0
73230,Majesty Gold HD,85,0
32400,STAR WARS™: Dark Forces,54,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,380,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,84,0
20900,The Witcher: Enhanced Edition,2259,0
17450,Dragon Age: Origins,866,0
32440,LEGO® Star Wars™: The Complete Saga,0,0
24980,Mass Effect 2,0,0
32470,STAR WARS™ Empire at War: Gold Pack,18,0
40800,Super Meat Boy,629,0
78000,Bejeweled 3,0,0
45760,Ultra Street Fighter IV,2251,0
105600,Terraria,195,0
57900,Duke Nukem Forever,0,0
107100,Bastion,346,0
113200,The Binding of Isaac,1961,0
200900,Cave Story+,424,0
202200,Galactic Civilizations II: Ultimate Edition,57,0
205790,Dota 2 Test,0,0
203770,Crusader Kings II,8,0
65300,Dustforce,381,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,77,0
207170,Legend of Grimrock,176,0
207610,The Walking Dead,0,0
32370,STAR WARS™: Knights of the Old Republic™,777,0
50300,Spec Ops: The Line,441,0
206440,To the Moon,50,0
205950,Jet Set Radio,46,0
204300,Awesomenauts,652,0
212680,FTL: Faster Than Light,1062,0
91600,Sanctum,184,0
219150,Hotline Miami,308,0
211400,Deadlight,106,0
220440,DmC Devil May Cry,138,0
218130,Dungeonland,0,0
230410,Warframe,510,0
238960,Path of Exile,887,0
21690,Resident Evil 5 / Biohazard 5,0,0
233450,Prison Architect,578,0
222480,Resident Evil Revelations / Biohazard Revelations,106,0
224760,FEZ,315,0
219740,Don't Starve,312,0
322330,Don't Starve Together,0,0
238210,System Shock 2,108,0
236090,Dust: An Elysian Tail,231,0
241600,Rogue Legacy,1269,0
225080,Brothers - A Tale of Two Sons,74,0
244730,Divekick,0,0
248820,Risk of Rain,5149,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,368,0
226720,Lost Planet 3,0,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,1015,0
49520,Borderlands 2,1369,0
221910,The Stanley Parable,59,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,470,0
261640,Borderlands: The Pre-Sequel,704,0
264200,One Finger Death Punch,363,0
215530,The Incredible Adventures of Van Helsing,387,0
249050,Dungeon of the Endless,743,0
8930,Sid Meier's Civilization V,478,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
237990,The Banner Saga,290,0
273070,The Last Federation,533,0
235210,Strider,311,0
282440,Quake Live,1,0
282900,Hyperdimension Neptunia Re;Birth1,2422,0
283640,Salt and Sanctuary,499,0
201810,Wolfenstein: The New Order,826,0
294860,Valkyria Chronicles™,696,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
237930,Transistor,641,0
300550,Shadowrun: Dragonfall - Director's Cut,541,0
26800,Braid,127,0
63380,Sniper Elite V2,0,0
9480,Saints Row 2,58,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,0,0
237850,Dreamfall Chapters,0,0
268420,Aura Kingdom,0,0
314030,Guilty Gear X2 #Reload,618,0
253510,Warmachine Tactics,21,0
318530,Wings of Vi,1348,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
242640,Styx: Master of Shadows,427,0
323370,TERA,6,0
24240,PAYDAY: The Heist,148,0
329490,Phantom Breaker: Battle Grounds,37,0
211420,Dark Souls: Prepare to Die Edition,1530,0
730,Counter-Strike: Global Offensive,416,0
250900,The Binding of Isaac: Rebirth,12768,967
338930,TRANSFORMERS: Devastation,429,0
339200,Oceanhorn: Monster of Uncharted Seas,4,0
319630,Life Is Strange™,810,1
340580,Armed with Wings: Rearmed,169,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,0,0
354430,STAR WARS™: X-Wing Special Edition,0,0
355250,STAR WARS™: TIE Fighter Special Edition,24,0
356500,STAR WARS™ Galactic Battlegrounds Saga,9,0
361670,STAR WARS™: X-Wing Alliance™,0,0
361690,STAR WARS™ X-Wing vs TIE Fighter: Balance of Power Campaigns™,0,0
47780,Dead Space 2,0,0
365670,Blender 2.77,41,0
238370,Magicka 2,29,0
397080,Magicka 2: Spell Balance Beta,0,0
370240,NBA 2K16,0,0
267750,Shadowrun Chronicles - Boston Lockdown,49,0
376300,GUILTY GEAR Xrd -SIGN-,481,0
386360,SMITE,4182,0
391540,Undertale,453,0
335670,LISA,624,0
15700,Oddworld: Abe's Oddysee,66,0
405900,Disgaea PC,87,0
411370,MELTY BLOOD Actress Again Current Code,179,0
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,57,0
200510,XCOM: Enemy Unknown,332,0
244070,Sid Meier's Ace Patrol,20,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
