item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,768,0
80,Counter-Strike: Condition Zero,225,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
4000,Garry's Mod,7612,0
620,Portal 2,5037,0
105600,Terraria,11086,0
240,Counter-Strike: Source,866,0
33910,Arma 2,323,0
33930,Arma 2: Operation Arrowhead,197,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),2,0
730,Counter-Strike: Global Offensive,36062,0
25000,Overgrowth,572,0
234190,Receiver,284,0
61500,Age of Wonders,66,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
304930,Unturned,7294,0
295550,Royal Quest,25,0
302380,Floating Point,18,0
17080,Tribes: Ascend,50,0
200210,Realm of the Mad God,1766,0
208090,Loadout,0,0
218230,PlanetSide 2,530,0
236390,War Thunder,116,0
286080,Thinking with Time Machine,32,0
248570,Toribash,870,0
298260,Only If,16,0
241640,Haunted Memories,0,0
253710,theHunter,0,0
271290,HAWKEN,1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2071,0
315640,Dizzel,0,0
262410,World of Guns: Gun Disassembly,0,0
301520,Robocraft,58,0
317410,Color Symphony,6,0
293540,Guns and Robots,0,0
291480,Warface,51,0
12210,Grand Theft Auto IV,1892,0
12220,Grand Theft Auto: Episodes from Liberty City,27,0
317360,Double Action: Boogaloo,395,0
335330,Brick-Force,0,0
349480,Modular Combat,9,0
209870,Blacklight: Retribution,218,0
202090,Magicka: Wizard Wars,58,0
322170,Geometry Dash,1933,0
42680,Call of Duty: Modern Warfare 3,38,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,775,0
218620,PAYDAY 2,1535,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,530,0
212910,Call of Duty: Black Ops II - Zombies,0,0
