item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,268,0
4000,Garry's Mod,3123,0
2280,The Ultimate DOOM,1,0
15100,Assassin's Creed,29,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,6,0
280,Half-Life: Source,8,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
16720,Velvet Assassin,5,0
10150,Prototype,21,0
34900,Bad Rats,0,0
550,Left 4 Dead 2,555,0
223530,Left 4 Dead 2 Beta,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,208,0
10680,Aliens vs. Predator,331,0
33230,Assassin's Creed II,15,0
8190,Just Cause 2,312,0
35140,Batman: Arkham Asylum GOTY Edition,95,0
42910,Magicka,31,0
620,Portal 2,298,0
24240,PAYDAY: The Heist,31,0
205790,Dota 2 Test,0,0
67370,The Darkness II,152,0
22380,Fallout: New Vegas,99,0
207610,The Walking Dead,493,0
50300,Spec Ops: The Line,296,0
108710,Alan Wake,172,0
202750,Alan Wake's American Nightmare,0,0
113200,The Binding of Isaac,60,0
730,Counter-Strike: Global Offensive,820,9
10090,Call of Duty: World at War,70,0
202970,Call of Duty: Black Ops II,204,0
202990,Call of Duty: Black Ops II - Multiplayer,271,0
212910,Call of Duty: Black Ops II - Zombies,135,0
214250,I Am Alive,47,0
200260,Batman: Arkham City GOTY,282,0
204360,Castle Crashers,112,0
219150,Hotline Miami,100,0
220240,Far Cry® 3,1038,0
50620,Darksiders,2,0
50650,Darksiders II,159,0
388410,Darksiders II: Deathinitive Edition,0,0
99900,Spiral Knights,0,0
113400,APB Reloaded,320,0
208090,Loadout,120,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,585,0
262410,World of Guns: Gun Disassembly,76,0
265630,Fistful of Frags,89,0
202090,Magicka: Wizard Wars,36,0
220050,The Walking Dead™: Survival Instinct,268,0
72850,The Elder Scrolls V: Skyrim,536,0
242760,The Forest,1410,0
237110,Mortal Kombat Komplete Edition,97,0
91310,Dead Island,1653,0
216250,Dead Island Riptide,336,0
239350,Spelunky,18,0
218620,PAYDAY 2,13979,2
235600,Tom Clancy's Splinter Cell Blacklist,298,0
250900,The Binding of Isaac: Rebirth,748,0
251570,7 Days to Die,13,0
252330,Slender: The Arrival,39,0
205100,Dishonored,439,0
233130,Shadow Warrior,377,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
213670,South Park™: The Stick of Truth™,511,0
247730,Nether,51,0
238430,Contagion,200,0
261030,The Walking Dead: Season Two,424,0
249130,LEGO® MARVEL Super Heroes,1453,0
265550,Dead Rising 3,1323,0
266430,Anarchy Arcade,16,0
211820,Starbound,162,0
367540,Starbound - Unstable,0,0
267530,The LEGO® Movie - Videogame,57,0
3270,Painkiller Overdose,0,0
39530,Painkiller: Black Edition,0,0
39560,Painkiller: Resurrection,0,0
65560,Painkiller: Redemption,0,0
206760,Painkiller: Recurring Evil,0,0
214870,Painkiller Hell & Damnation,312,0
210770,Sanctum 2,15,0
7670,BioShock,91,0
8850,BioShock 2,0,0
8870,BioShock Infinite,118,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
239160,Thief,157,0
238460,BattleBlock Theater,94,0
203140,Hitman: Absolution,244,0
205930,Hitman: Sniper Challenge,0,0
286690,Metro 2033 Redux,38,0
287390,Metro: Last Light Redux,0,0
301640,Zombie Army Trilogy,270,0
304240,Resident Evil / biohazard HD REMASTER,19,0
304930,Unturned,457,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,468,0
206420,Saints Row IV,688,0
311340,METAL GEAR SOLID V: GROUND ZEROES,0,0
312990,The Expendabros,53,0
313120,Stranded Deep,293,0
227940,Heroes & Generals,121,0
317360,Double Action: Boogaloo,25,0
318430,Squishy the Suicidal Pig,0,0
319510,Five Nights at Freddy's,24,0
8080,Kane & Lynch: Dead Men,0,0
28000,Kane & Lynch 2: Dog Days,51,0
302510,Ryse: Son of Rome,56,0
313690,LEGO® Batman™ 3: Beyond Gotham,134,0
332800,Five Nights at Freddy's 2,9,0
333930,Dirty Bomb,92,0
346120,Boring Man - Online Tactical Stickman Combat,203,0
298630,The Escapists,62,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
1250,Killing Floor,20,0
232090,Killing Floor 2,302,28
232150,Killing Floor 2 - SDK,0,0
363970,Clicker Heroes,5,0
274270,NOT A HERO,13,0
365720,Skyrim Script Extender (SKSE),1,0
223470,POSTAL 2,137,0
252950,Rocket League,457,0
234140,Mad Max,1387,245
57300,Amnesia: The Dark Descent,2,0
407250,Pro Evolution Soccer 2016 myClub,3,0
273350,Evolve Stage 2,0,0
