item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1535,0
400,Portal,179,0
17390,Spore,1449,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,394,0
24780,SimCity 4 Deluxe,478,0
620,Portal 2,2101,0
105600,Terraria,241,0
72850,The Elder Scrolls V: Skyrim,7277,0
205790,Dota 2 Test,0,0
211420,Dark Souls: Prepare to Die Edition,682,0
200210,Realm of the Mad God,6,0
206500,AirMech,41,0
235340,Prime World,2,0
230050,DLC Quest,77,0
233720,Surgeon Simulator,285,0
39140,FINAL FANTASY VII,250,0
239820,Game Dev Tycoon,773,0
251130,Chroma Squad,16,0
293260,Card Hunter,256,0
301520,Robocraft,116,0
304050,Trove,1592,0
304930,Unturned,643,0
730,Counter-Strike: Global Offensive,720,0
323470,DRAGON BALL XENOVERSE,1673,0
333930,Dirty Bomb,39,0
250900,The Binding of Isaac: Rebirth,1196,0
356670,Spooky's Jump Scare Mansion,65,0
363970,Clicker Heroes,537,0
368340,CrossCode,40,0
372000,Tree of Savior (English Ver.),13,0
291550,Brawlhalla,71,0
413150,Stardew Valley,7468,27
418340,RWBY: Grimm Eclipse,186,0
273350,Evolve Stage 2,1,0
