item_id,item_name,playtime_forever,playtime_2weeks
4230,Race: The WTCC Game,39,0
4290,RACE: Caterham Expansion,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,337,0
10180,Call of Duty: Modern Warfare 2,62,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1700,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
17410,Mirror's Edge,0,0
108800,Crysis 2 Maximum Edition,0,0
204100,Max Payne 3,92,0
730,Counter-Strike: Global Offensive,980,0
238960,Path of Exile,0,0
224580,Arma 2: DayZ Mod,1,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
209160,Call of Duty: Ghosts,49,0
209170,Call of Duty: Ghosts - Multiplayer,663,0
