item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,20622,0
33910,Arma 2,1719,0
33930,Arma 2: Operation Arrowhead,12835,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
4760,Rome: Total War,663,0
105600,Terraria,8601,0
49520,Borderlands 2,2803,0
57690,Tropico 4,0,0
8930,Sid Meier's Civilization V,591,0
107900,War Inc. Battlezone,0,0
113420,Fallen Earth,1,0
212500,The Lord of the Rings Online™,129,0
212800,Super Crate Box,0,0
213650,Dwarfs F2P,73,0
218230,PlanetSide 2,34,0
230410,Warframe,1327,0
236390,War Thunder,563,0
238960,Path of Exile,14,0
39000,Moonbase Alpha,58,0
233630,Ascend: Hand of Kul,0,0
248570,Toribash,584,0
262410,World of Guns: Gun Disassembly,99,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,232,0
246280,Happy Wars,0,0
72850,The Elder Scrolls V: Skyrim,20362,0
239820,Game Dev Tycoon,1337,0
107410,Arma 3,3013,91
273110,Counter-Strike Nexon: Zombies,0,0
293560,TOME: Immortal Arena,0,0
301520,Robocraft,394,0
65790,Arma: Cold War Assault,16,0
302830,BLOCKADE 3D,0,0
304030,ArcheAge,46,0
304050,Trove,0,0
304930,Unturned,3551,0
291480,Warface,241,0
227940,Heroes & Generals,83,0
222900,Dead Island: Epidemic,54,0
205790,Dota 2 Test,0,0
332500,GRAV,86,0
333930,Dirty Bomb,175,0
335240,Transformice,0,0
346900,AdVenture Capitalist,0,0
349480,Modular Combat,1,0
39120,RIFT,0,0
363970,Clicker Heroes,0,0
386360,SMITE,0,0
291550,Brawlhalla,66,0
287920,Mortal Online,62,0
359550,Tom Clancy's Rainbow Six Siege,954,478
449140,Istrolid,170,0
273350,Evolve Stage 2,513,128
