item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,291,0
105600,Terraria,1371,0
212500,The Lord of the Rings Online™,0,0
230410,Warframe,1230,0
236390,War Thunder,107,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
224260,No More Room in Hell,339,0
246280,Happy Wars,42,0
72850,The Elder Scrolls V: Skyrim,6043,0
218620,PAYDAY 2,989,688
238910,Bionic Dues,9,0
248820,Risk of Rain,501,0
290830,Chaos Heroes Online,0,0
302830,BLOCKADE 3D,71,0
304030,ArcheAge,0,0
304050,Trove,43,0
304930,Unturned,1215,0
291480,Warface,0,0
215080,WAKFU,46,0
227940,Heroes & Generals,481,0
730,Counter-Strike: Global Offensive,36099,19
215470,Primal Carnage,109,0
335330,Brick-Force,1,0
1250,Killing Floor,147,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,208,0
291550,Brawlhalla,66,0
391460,WARMODE,0,0
391780,Uebergame,2,0
397040,Sphere III: Enchanted World,0,0
399660,Battle Battalions,5,0
287920,Mortal Online,0,0
402840,Crusaders of the Lost Idols,1296,0
4560,Company of Heroes,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,1,0
4770,Rome: Total War - Alexander,0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9340,Company of Heroes: Opposing Fronts,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
20540,Company of Heroes: Tales of Valor,0,0
34270,SEGA Mega Drive & Genesis Classics,5,0
228200,Company of Heroes (New Steam Version),0,0
