item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1031,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,33,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,98,0
6060,STAR WARS™ Battlefront™ II,56,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,29,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,73,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
8190,Just Cause 2,2885,0
33910,Arma 2,30,0
33930,Arma 2: Operation Arrowhead,3,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,445,0
40800,Super Meat Boy,170,0
108710,Alan Wake,8,0
91310,Dead Island,2774,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,854,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,1038,0
224540,Ace of Spades,9,0
231160,The Swapper,1218,0
216250,Dead Island Riptide,0,0
219640,Chivalry: Medieval Warfare,71,0
232210,Patch testing for Chivalry,7,0
251570,7 Days to Die,36,0
221910,The Stanley Parable,309,0
222900,Dead Island: Epidemic,1125,0
296470,Mount Your Friends,60,0
316010,Magic Duels,116,0
