item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,10951,141
550,Left 4 Dead 2,918,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,613,0
620,Portal 2,1564,0
105600,Terraria,3388,47
107300,Breath of Death VII ,83,0
107310,Cthulhu Saves the World ,127,0
204340,Serious Sam 2,397,0
104900,ORION: Prelude,306,0
204300,Awesomenauts,802,0
218680,Scribblenauts Unlimited,2342,0
4920,Natural Selection 2,1118,0
224540,Ace of Spades,611,0
49540,Aliens: Colonial Marines,117,0
17080,Tribes: Ascend,0,0
38830,CrimeCraft GangWars,1,0
99900,Spiral Knights,139,0
104700,Super Monday Night Combat,22,0
109600,Neverwinter,3,0
113400,APB Reloaded,160,0
203290,America's Army: Proving Grounds,13,0
206210,Gotham City Impostors: Free To Play,244,0
208090,Loadout,258,48
212180,Combat Arms,84,0
212800,Super Crate Box,81,0
218230,PlanetSide 2,529,0
230410,Warframe,77,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39000,Moonbase Alpha,61,0
209870,Blacklight: Retribution,56,0
214420,Gear Up,635,0
237310,Elsword,77,0
248570,Toribash,44,0
262410,World of Guns: Gun Disassembly,146,81
265630,Fistful of Frags,83,0
271290,HAWKEN,123,0
286100,You Have to Win the Game,10,0
216150,MapleStory,237,0
223750,DCS World,16,0
224260,No More Room in Hell,16,0
241640,Haunted Memories,4,0
263540,Villagers and Heroes,0,0
233250,Planetary Annihilation,0,0
246900,Viscera Cleanup Detail,942,0
255520,Viscera Cleanup Detail: Shadow Warrior,119,0
265210,Viscera Cleanup Detail: Santa's Rampage,70,0
264710,Subnautica,254,0
265930,Goat Simulator,2693,0
266150,Lost Saga North America,1,0
267980,Hostile Waters: Antaeus Rising,4,0
270150,RUNNING WITH RIFLES,253,0
271640,Humanity Asset,3,0
273110,Counter-Strike Nexon: Zombies,47,0
274920,FaceRig,759,5
225840,Sven Co-op,17,0
278360,A Story About My Uncle,147,0
246620,Plague Inc: Evolved,454,0
283330,Desert Thunder,0,0
285900,Gang Beasts,1499,0
290140,Echo of Soul,93,0
292390,Realms of the Haunting,15,0
293540,Guns and Robots,20,0
204360,Castle Crashers,153,0
238460,BattleBlock Theater,149,0
299460,Woodle Tree Adventures,4,0
301520,Robocraft,18,0
302830,BLOCKADE 3D,72,0
303390,Dead Bits,10,0
