item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,26580,0
6060,STAR WARS™ Battlefront™ II,273,0
8190,Just Cause 2,5,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),0,0
92800,SpaceChem,0,0
70000,Dino D-Day,0,0
105600,Terraria,7868,0
3830,Psychonauts,0,0
201570,Really Big Sky,0,0
4700,Medieval II: Total War,0,0
205790,Dota 2 Test,1,0
64000,Men of War: Assault Squad,0,0
203630,Warlock - Master of the Arcane,151,0
211180,Unmechanical,0,0
104900,ORION: Prelude,403,0
209080,Guns of Icarus Online,399,0
730,Counter-Strike: Global Offensive,14769,236
218510,Planets Under Attack,0,0
204300,Awesomenauts,2120,0
200710,Torchlight II,1035,0
219640,Chivalry: Medieval Warfare,930,0
232210,Patch testing for Chivalry,0,0
215790,Dream Pinball 3D,0,0
4920,Natural Selection 2,123,0
1900,Earth 2160,0,0
215930,Jagged Alliance 2 - Wildfire ,0,0
1930,Two Worlds: Epic Edition,0,0
224900,Iron Sky Invasion,0,0
65800,Dungeon Defenders,166,0
8930,Sid Meier's Civilization V,2047,0
99900,Spiral Knights,182,0
102700,A.V.A - Alliance of Valiant Arms,1,0
109600,Neverwinter,0,0
206210,Gotham City Impostors: Free To Play,20,0
207230,Archeblade,146,0
218130,Dungeonland,32,0
230410,Warframe,0,0
218330,Smashmuck Champions,111,0
265630,Fistful of Frags,0,0
202090,Magicka: Wizard Wars,555,0
206500,AirMech,0,0
216150,MapleStory,0,0
224260,No More Room in Hell,510,0
226320,Marvel Heroes 2016,71,0
239220,The Mighty Quest For Epic Loot,844,0
225420,Cities in Motion 2,1,0
225600,Blade Symphony,55,0
233980,Unepic,1,0
219740,Don't Starve,106,0
322330,Don't Starve Together,76,0
95000,Super Splatters,0,0
239450,Gun Monkeys,0,0
244850,Space Engineers,210,0
248820,Risk of Rain,869,0
206420,Saints Row IV,690,0
238320,Outlast,243,0
207140,SpeedRunners,469,0
252490,Rust,6539,0
252950,Rocket League,852,0
253900,Knights and Merchants,0,0
253980,Enclave,0,0
254040,Pirates of Black Cove Gold,0,0
254100,World War II: Panzer Claws,0,0
247000,Talisman: Digital Edition,201,0
238430,Contagion,114,0
261640,Borderlands: The Pre-Sequel,0,0
264140,Pixel Piracy,29,0
265930,Goat Simulator,337,0
211820,Starbound,2199,0
367540,Starbound - Unstable,0,0
271590,Grand Theft Auto V,9381,4986
273110,Counter-Strike Nexon: Zombies,25,0
222880,Insurgency,155,0
296470,Mount Your Friends,124,0
297020,The Culling Of The Cows,5,0
291550,Brawlhalla,1549,0
301520,Robocraft,4436,0
302830,BLOCKADE 3D,0,0
304050,Trove,113,0
304930,Unturned,3671,0
8600,RACE 07,10,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,0,0
227940,Heroes & Generals,50,0
269210,Hero Siege,41,0
255070,Abyss Odyssey,0,0
317470,Cubic Castles,2,0
317780,Eternal Fate,0,0
293500,Amazing World,0,0
318430,Squishy the Suicidal Pig,0,0
320400,Magnifico,0,0
65980,Sid Meier's Civilization: Beyond Earth,30,0
333930,Dirty Bomb,484,0
235620,Small World 2,12,0
335240,Transformice,0,0
335330,Brick-Force,0,0
336670,HIT,9,0
339610,FreeStyle2: Street Basketball,0,0
349480,Modular Combat,0,0
235540,Warhammer: End Times - Vermintide,230,0
363970,Clicker Heroes,215,0
232090,Killing Floor 2,725,0
232150,Killing Floor 2 - SDK,0,0
218620,PAYDAY 2,7297,0
8980,Borderlands,0,0
49520,Borderlands 2,388,0
385510,Hero Siege - Wrath of Mevius,0,0
386360,SMITE,4089,0
402890,Nyctophilia,0,0
427270,Orcs Must Die! Unchained,119,0
310380,Fractured Space,0,0
420790,StarBreak,28,0
437220,The Culling,747,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
394230,Battleborn,0,0
273350,Evolve Stage 2,181,0
