item_id,item_name,playtime_forever,playtime_2weeks
1900,Earth 2160,1,0
4000,Garry's Mod,58298,498
6860,Hitman: Blood Money,490,0
8170,Battlestations: Pacific,433,0
35700,Trine,1,0
23490,Tropico 3 - Steam Special Edition,5089,0
105600,Terraria,944,0
22230,Rock of Ages,625,0
73220,Supreme Ruler Cold War,6689,119
57690,Tropico 4,2916,0
55230,Saints Row: The Third,9577,0
205790,Dota 2 Test,0,0
2400,The Ship,76,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
211600,Thief Gold,0,0
202750,Alan Wake's American Nightmare,176,0
223470,POSTAL 2,483,0
226700,Infestation: Survivor Stories Classic,255,0
13140,America's Army 3,0,0
47410,Stronghold Kingdoms,64,0
113400,APB Reloaded,911,0
200210,Realm of the Mad God,76,0
203290,America's Army: Proving Grounds,887,0
212070,Star Conflict,417,0
234310,March of War,0,0
236390,War Thunder,19072,122
243870,Tom Clancy's Ghost Recon Phantoms - NA,2175,0
39000,Moonbase Alpha,83,0
214420,Gear Up,19,0
248570,Toribash,0,0
223750,DCS World,0,0
224420,Afterfall InSanity Extended Edition,0,0
252150,Grimm,41,0
550,Left 4 Dead 2,893,0
223530,Left 4 Dead 2 Beta,0,0
283880,Heroine's Quest: The Herald of Ragnarok,0,0
293560,TOME: Immortal Arena,0,0
298240,Red Crucible: Firestorm,16,0
301520,Robocraft,318,0
304930,Unturned,251,0
58610,Wargame: European Escalation,192,0
222750,Wargame: AirLand Battle,317,0
251060,Wargame: Red Dragon,4513,20
9900,Star Trek Online,768,0
227940,Heroes & Generals,869,0
314420,Company of Heroes: The Great War 1918,0,0
24240,PAYDAY: The Heist,441,0
338540,Navy Field 2 : Conqueror of the Ocean,1,0
342570,HIS (Heroes In the Sky),0,0
346900,AdVenture Capitalist,1,0
359800,Copa Petrobras de Marcas,0,0
380600,Fishing Planet,72,0
380770,Wind of Luck: Arena,0,0
510630,Soccer Manager 2017,39,39
