item_id,item_name,playtime_forever,playtime_2weeks
13240,Unreal Tournament: Game of the Year Edition,51,0
15100,Assassin's Creed,8546,0
4560,Company of Heroes,2598,0
228200,Company of Heroes (New Steam Version),2063,0
9480,Saints Row 2,3523,0
10500,Empire: Total War,110,0
6060,STAR WARS™ Battlefront™ II,82,0
32370,STAR WARS™: Knights of the Old Republic™,29653,0
550,Left 4 Dead 2,152,0
223530,Left 4 Dead 2 Beta,0,0
12840,DiRT 2,1088,0
48700,Mount & Blade: Warband,25964,0
42120,Lead and Gold - Gangs of the Wild West,730,0
15520,AaAaAA!!! - A Reckless Disregard for Gravity,59,0
20700,Starscape,126,0
27810,GridRunner Revolution,1,0
31410,Zombie Driver,248,0
32200,Metal Drift,21,0
8930,Sid Meier's Civilization V,8693,0
63700,BIT.TRIP BEAT,58,0
92800,SpaceChem,53,0
620,Portal 2,2041,0
102600,Orcs Must Die!,679,0
207610,The Walking Dead,721,0
98200,Frozen Synapse,398,0
212680,FTL: Faster Than Light,349,0
200510,XCOM: Enemy Unknown,507,82
11020,TrackMania Nations Forever,139,0
218230,PlanetSide 2,0,0
230410,Warframe,1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39000,Moonbase Alpha,44,0
209870,Blacklight: Retribution,1,0
223710,Cry of Fear,1,0
265630,Fistful of Frags,0,0
271290,HAWKEN,39,0
224260,No More Room in Hell,0,0
72850,The Elder Scrolls V: Skyrim,6144,0
247020,"Cook, Serve, Delicious!",777,0
239030,"Papers, Please",34,34
262550,Gunman Clive,119,0
202170,Sleeping Dogs™,1300,0
274190,Broforce,859,783
295710,Darkwind: War on Wheels,0,0
245620,Tropico 5,1646,0
298160,Eldevin,0,0
301520,Robocraft,0,0
304050,Trove,0,0
304930,Unturned,400,0
244630,NEOTOKYO°,0,0
205790,Dota 2 Test,0,0
323370,TERA,0,0
211420,Dark Souls: Prepare to Die Edition,3925,0
730,Counter-Strike: Global Offensive,50,0
333930,Dirty Bomb,0,0
336510,Anno Online,0,0
346900,AdVenture Capitalist,47911,0
255710,Cities: Skylines,174,174
363970,Clicker Heroes,40271,0
292030,The Witcher 3: Wild Hunt,0,0
383080,Sakura Clicker,0,0
490160,Time Tenshi 2,195,0
