item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,91,0
340,Half-Life 2: Lost Coast,0,0
3830,Psychonauts,40,0
4000,Garry's Mod,2576,0
6860,Hitman: Blood Money,224,0
8400,Geometry Wars: Retro Evolved,120,0
12200,Bully: Scholarship Edition,69,0
17410,Mirror's Edge,50,0
1250,Killing Floor,175,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22340,Call of Cthulhu: Dark Corners of the Earth,207,0
32360,The Secret of Monkey Island: Special Edition,74,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,635,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,1,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
20900,The Witcher: Enhanced Edition,23,0
23490,Tropico 3 - Steam Special Edition,9,0
8190,Just Cause 2,0,0
33910,Arma 2,39,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
31270,Puzzle Agent,102,0
15700,Oddworld: Abe's Oddysee,85,0
15710,Oddworld: Abe's Exoddus,0,0
15740,Oddworld: Munch's Oddysee,172,43
15750,Oddworld: Stranger's Wrath HD,133,0
31290,Back to the Future: Ep 1 - It's About Time,79,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
99810,Bulletstorm,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,310,6
105600,Terraria,2010,0
94590,Puzzle Agent 2,211,0
48000,LIMBO,10,0
107100,Bastion,73,0
57690,Tropico 4,524,0
113200,The Binding of Isaac,223,0
205790,Dota 2 Test,0,0
2400,The Ship,226,0
2420,The Ship Single Player,11,0
2430,The Ship Tutorial,0,0
22380,Fallout: New Vegas,896,0
102600,Orcs Must Die!,61,0
205730,Insanely Twisted Shadow Planet,6,0
207610,The Walking Dead,301,0
214340,Deponia,25,0
209080,Guns of Icarus Online,105,0
202170,Sleeping Dogs™,604,0
10,Counter-Strike,41,0
80,Counter-Strike: Condition Zero,14,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,3,0
730,Counter-Strike: Global Offensive,3974,6
72000,Closure,10,0
205100,Dishonored,369,0
211400,Deadlight,0,0
201790,Orcs Must Die! 2,92,0
220240,Far Cry® 3,0,0
220780,Thomas Was Alone,11,0
221260,Little Inferno,166,0
218680,Scribblenauts Unlimited,191,0
219680,Proteus,15,0
99900,Spiral Knights,33,0
109600,Neverwinter,80,0
113420,Fallen Earth,31,0
200210,Realm of the Mad God,202,0
206210,Gotham City Impostors: Free To Play,0,0
207230,Archeblade,17,0
208090,Loadout,506,0
212500,The Lord of the Rings Online™,0,0
212800,Super Crate Box,38,0
230410,Warframe,67,0
39000,Moonbase Alpha,0,0
209870,Blacklight: Retribution,178,0
223390,Forge,4,0
223710,Cry of Fear,0,0
241660,Ohm Studio,14,0
262410,World of Guns: Gun Disassembly,103,0
265630,Fistful of Frags,231,0
271290,HAWKEN,21,0
286100,You Have to Win the Game,4,0
42160,War of the Roses,31,0
239220,The Mighty Quest For Epic Loot,34,0
241640,Haunted Memories,0,0
253710,theHunter,55,0
224580,Arma 2: DayZ Mod,53,0
203160,Tomb Raider,0,0
233720,Surgeon Simulator,129,0
219740,Don't Starve,240,0
322330,Don't Starve Together,26,0
206190,Gunpoint,168,0
242880,"Sir, You Are Being Hunted",18,0
234390,Teleglitch: Die More Edition,0,0
246900,Viscera Cleanup Detail,52,0
255520,Viscera Cleanup Detail: Shadow Warrior,33,0
265210,Viscera Cleanup Detail: Santa's Rampage,15,0
239030,"Papers, Please",67,0
248820,Risk of Rain,78,0
218620,PAYDAY 2,386,0
239820,Game Dev Tycoon,441,0
250320,The Wolf Among Us,542,0
252630,Eldritch,302,0
241540,State of Decay,88,0
221910,The Stanley Parable,176,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,28,0
238430,Contagion,131,0
261030,The Walking Dead: Season Two,2,0
105450,Age of Empires® III: Complete Collection,4053,109
221380,Age of Empires II: HD Edition,447,0
264140,Pixel Piracy,132,0
266430,Anarchy Arcade,66,0
266840,Age of Mythology: Extended Edition,216,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,8,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
8930,Sid Meier's Civilization V,1274,0
550,Left 4 Dead 2,690,50
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,0,0
8850,BioShock 2,20,0
8870,BioShock Infinite,7,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
273110,Counter-Strike Nexon: Zombies,6,0
282440,Quake Live,4,0
227100,Sniper Elite: Nazi Zombie Army,217,0
247910,Sniper Elite: Nazi Zombie Army 2,0,0
284390,The Last Door - Collector's Edition,1,0
222900,Dead Island: Epidemic,0,0
304930,Unturned,5,0
26800,Braid,32,0
40800,Super Meat Boy,92,0
207080,Indie Game: The Movie,0,0
224760,FEZ,19,0
306830,Zombies Monsters Robots,0,0
310370,The Way of Life Free Edition,3,0
312990,The Expendabros,40,0
317360,Double Action: Boogaloo,0,0
113020,Monaco,5,0
214770,Guacamelee! Gold Edition,63,0
219150,Hotline Miami,334,72
224480,Octodad: Dadliest Catch,0,0
243220,FRACT OSC,8,0
236850,Europa Universalis IV,108,0
319630,Life Is Strange™,674,0
314660,Oddworld: New 'n' Tasty,19,2
346900,AdVenture Capitalist,20,0
245470,Democracy 3,451,0
356570,Party Hard,65,0
316790,Grim Fandango Remastered,507,0
386360,SMITE,647,0
388210,Day of the Tentacle Remastered,0,0
57300,Amnesia: The Dark Descent,4,0
413150,Stardew Valley,963,3
416690,Oh...Sir!,2,0
417860,Emily is Away,54,0
440430,Life Is Strange™ - Directors' Commentary - 1.Two directors,0,0
440431,Life Is Strange™ - Directors' Commentary - 2. Let's play Life is Strange,0,0
440432,Life Is Strange™ - Directors' Commentary - 3. Intentions,0,0
440433,Life Is Strange™ - Directors' Commentary - 4. A matter of choice,0,0
440434,Life Is Strange™ - Directors' Commentary - 5. A lively world,0,0
440435,Life Is Strange™ - Directors' Commentary - 6. Capturing the moment,0,0
440436,Life Is Strange™ - Directors' Commentary - 7. Social issues,0,0
440437,Life Is Strange™ - Directors' Commentary - 8. Getting things right,0,0
440438,Life Is Strange™ - Directors' Commentary - 9. Voices of Arcadia Bay,0,0
462930,AdVenture Communist,27,0
271240,Offworld Trading Company,75,0
