item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9399,0
17410,Mirror's Edge,374,0
205790,Dota 2 Test,0,0
109600,Neverwinter,17,0
113400,APB Reloaded,542,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,146,0
218620,PAYDAY 2,347,347
47790,Medal of Honor(TM) Single Player,170,0
47830,Medal of Honor(TM) Multiplayer,319,0
8870,BioShock Infinite,617,0
304930,Unturned,38,0
310380,Fractured Space,389,0
227940,Heroes & Generals,46,0
258160,Rise of Incarnates,35,0
227180,Kingdom Wars,19,0
730,Counter-Strike: Global Offensive,317,0
337950,The SKIES,46,0
381810,Tom Clancy's EndWar Online,22,0
389570,Mitos.is: The Game,0,0
48000,LIMBO,0,0
319630,Life Is Strange™,5,0
