item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1350,0
1250,Killing Floor,31,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,5852,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,0,0
620,Portal 2,797,0
105600,Terraria,1451,0
41070,Serious Sam 3: BFE,0,0
204360,Castle Crashers,898,0
49520,Borderlands 2,60,0
200710,Torchlight II,411,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,0,0
219740,Don't Starve,10412,0
322330,Don't Starve Together,479,0
201790,Orcs Must Die! 2,94,0
221810,The Cave,31,0
230410,Warframe,761,0
286080,Thinking with Time Machine,0,0
269390,Dethroned!,0,0
239220,The Mighty Quest For Epic Loot,0,0
210770,Sanctum 2,6,0
216250,Dead Island Riptide,117,0
242760,The Forest,27,0
239820,Game Dev Tycoon,505,0
42910,Magicka,594,0
245470,Democracy 3,5,0
264360,La Tale,13,0
211820,Starbound,27107,5634
367540,Starbound - Unstable,0,0
222900,Dead Island: Epidemic,0,0
289130,Endless Legend,612,0
329380,Stealth Inc 2,0,0
730,Counter-Strike: Global Offensive,324,0
346110,ARK: Survival Evolved,1809,0
407530,ARK: Survival Of The Fittest,0,0
355000,GlassWire,1,0
255710,Cities: Skylines,5400,0
291550,Brawlhalla,149,0
413150,Stardew Valley,2256,0
